26.0,34.0,548.0,85.0,81.0,1.2,1.0,1966.0,15806.0,1.2,369.0,1721643.0,92.0
2.0,0.0,324.0,33.0,22.0,0.8,0.8,67055.0,23653.0,1.2,1409.0,1763248.0,94.0
43.0,62.0,1695.0,155.0,83.0,0.4,0.4,82945.0,16982.0,1.0,572.0,1068110.0,91.0
36.0,54.0,1470.0,182.0,142.0,0.2,0.2,16784.0,40472.0,1.5,648.0,1120458.0,92.0
0.0,0.0,1306.0,57.0,79.0,0.2,0.2,1475.0,10579.0,1.6,4107.0,1773341.0,88.0
5.0,4.0,1532.0,79.0,57.0,0.2,0.2,2032.0,26233.0,2.0,1090.0,1016978.0,95.0
1.0,0.0,591.0,21.0,21.0,1.4,7.8,12275.0,45375.0,1.2,6969.0,1859427.0,95.0
7.0,3.0,759.0,61.0,58.0,0.8,1.4,24109.0,21947.0,2.4,5673.0,1683613.0,97.0
1.0,0.0,1673.0,79.0,54.0,0.8,0.8,73470.0,34620.0,1.0,135.0,1068176.0,93.0
4.0,2.0,2764.0,146.0,145.0,0.2,0.2,5556.0,30468.0,1.6,553.0,977181.0,94.0
1.0,1.0,250.0,12.0,22.0,0.2,0.2,12083.0,67041.0,1.0,7862.0,1871376.0,96.0
14.0,3.0,2078.0,88.0,68.0,2.4,7.6,16209.0,70474.0,3.6,1780.0,1642589.0,91.0
6.0,1.0,2365.0,91.0,80.0,4.0,10.4,31104.0,26401.0,1.4,4189.0,1820699.0,91.0
10.0,0.0,3290.0,463.0,321.0,6.6,3.4,394348.0,64553.0,2.5,2681.0,1045133.0,75.0
41.0,33.0,2685.0,403.0,206.0,1.2,2.81,663839.0,106207.0,1538.0,86.0,13.0,1.0
0.0,0.0,494.0,23.0,24.0,0.2,0.2,1091.0,11026.0,1.2,284.0,1751064.0,95.0
1.0,0.0,919.0,294.0,128.0,0.2,0.2,43726.0,48934.0,2.4,252.0,1707578.0,95.0
3.0,2.0,1893.0,204.0,151.0,0.8,0.8,224155.0,58290.0,3.0,167.0,1135840.0,88.0
76.0,85.0,4335.0,281.0,203.0,3.6,3.2,203259.0,34160.0,5.4,292.0,1523802.0,83.0
6.0,2.0,3225.0,223.0,152.0,2.59,2.59,47285.0,46942.0,1.2,328.0,1097562.0,84.0
16.0,10.0,7028.0,785.0,368.0,1.8,2.2,369782.0,215738.0,6.4,220.0,1587542.0,71.0
8.0,2.0,1175.0,193.0,183.0,1.2,1.4,125658.0,26936.0,2.0,746.0,971304.0,91.0
17.0,9.0,2371.0,109.0,117.0,1.6,1.6,30574.0,84978.0,2.6,1840.0,1641224.0,92.0
11.0,2.0,2463.0,113.0,135.0,0.2,0.4,175415.0,121252.0,2.3,326.0,1065201.0,93.0
11.0,8.0,1559.0,148.0,116.0,0.6,0.4,199193.0,222198.0,3.8,2410.0,1552424.0,94.0
0.0,0.0,199.0,17.0,21.0,0.2,0.2,13540.0,22848.0,1.0,2707.0,1771696.0,97.0
31.0,2.0,4587.0,286.0,132.0,6.8,18.2,229893.0,38377.0,4.0,1458.0,1109734.0,73.0
12.0,5.0,3132.0,204.0,169.0,0.6,1.4,139503.0,19639.0,1.5,316.0,981682.0,89.0
13.0,4.0,1109.0,134.0,104.0,0.4,0.4,573439.0,103146.0,1.0,766.0,1078288.0,92.0
1.0,0.0,2140.0,124.0,80.0,0.4,0.4,216382.0,101066.0,2.5,1129.0,1013696.0,91.0
8.0,2.0,1659.0,168.0,101.0,1.2,6.0,228233.0,112080.0,2.4,753.0,1528994.0,90.0
7.0,5.0,1243.0,144.0,71.0,0.6,0.4,55702.0,34563.0,422.0,96.0,4.0,0.0
1.0,0.0,775.0,72.0,45.0,0.2,0.4,95931.0,13822.0,1.0,761.0,1043072.0,96.0
2.0,1.0,3985.0,235.0,135.0,0.8,2.6,8082.0,67275.0,1.2,235.0,1129376.0,89.0
2.0,1.0,2648.0,257.0,164.0,0.4,0.6,106551.0,27902.0,2.0,916.0,1054447.0,89.0
12.0,5.0,1694.0,239.0,118.0,0.8,0.4,100081.0,43076.0,3.6,336.0,1060800.0,87.0
6.0,0.0,1243.0,503.0,75.0,1.6,1.6,390014.0,10111.0,2.4,125.0,1742330.0,88.0
3.0,1.0,2298.0,238.0,235.0,0.6,0.8,111211.0,392803.0,2.0,141.0,1375952.0,86.0
1.0,0.0,1859.0,184.0,112.0,0.2,0.2,28872.0,59647.0,1.2,150.0,1103641.0,92.0
2.0,0.0,490.0,67.0,55.0,0.2,0.2,51759.0,49356.0,1.2,2958.0,1773195.0,94.0
57.0,45.0,5276.0,748.0,513.0,8.8,3.6,241474.0,20542.0,1.0,1927.0,1076997.0,66.0
42.0,43.0,768.0,58.0,54.0,2.0,2.0,69166.0,35674.0,2.0,2691.0,1795552.0,84.0
35.0,39.0,700.0,150.0,56.0,2.0,2.0,82631.0,8659.0,2.6,534.0,1745819.0,87.0
54.0,21.0,3709.0,243.0,140.0,4.6,5.4,265286.0,116407.0,5.6,2836.0,1565138.0,82.0
101.0,2.0,5227.0,208.0,110.0,0.8,0.8,821072.0,74087.0,3.6,2557.0,1632006.0,85.0
4.0,1.0,987.0,45.0,42.0,0.8,0.4,12821.0,27199.0,3.6,1077.0,1014427.0,94.0
7.0,7.0,898.0,62.0,64.0,0.2,0.2,23215.0,16810.0,2.0,186.0,991279.0,96.0
0.0,0.0,2441.0,70.0,89.0,0.2,0.2,14125.0,41814.0,1.6,584.0,1743992.0,94.0
4.0,4.0,1901.0,213.0,103.0,0.4,0.8,616593.0,504045.0,4.6,3058.0,1032533.0,90.0
22.0,4.0,3675.0,661.0,464.0,7.0,3.4,353396.0,189025.0,1.0,890.0,1010875.0,72.0
7.0,1.0,2697.0,552.0,496.0,0.2,0.2,581228.0,478856.0,1.5,134.0,1051256.0,83.0
0.0,0.0,784.0,61.0,45.0,0.4,0.6,14287.0,15889.0,1.0,1543.0,998760.0,96.0
8.0,0.0,2953.0,422.0,339.0,8.0,2.2,443353.0,177081.0,3.2,3585.0,1820538.0,78.0
5.0,2.0,3292.0,284.0,132.0,2.0,4.39,658861.0,20114.0,4.2,171.0,1095674.0,81.0
4.0,0.0,1467.0,191.0,173.0,3.4,1.0,77585.0,14861.0,3.2,633.0,1711213.0,89.0
2.0,0.0,2935.0,172.0,103.0,1.2,1.8,499502.0,171548.0,5.6,143.0,1017051.0,85.0
1.0,1.0,3624.0,158.0,106.0,0.4,0.6,24880.0,5624.0,1.6,1046.0,1742170.0,92.0
4.0,1.0,1391.0,298.0,194.0,3.2,1.0,293409.0,198201.0,2.4,5159.0,1836803.0,89.0
177.0,197.0,2319.0,186.0,134.0,0.6,0.8,367421.0,41690.0,1.2,533.0,1094643.0,88.0
20.0,1.0,4250.0,332.0,155.0,8.2,27.0,559345.0,28785.0,1.6,173.0,1083291.0,63.0
0.0,0.0,936.0,80.0,45.0,0.2,0.2,2024.0,14523.0,1.0,695.0,1738148.0,97.0
2.0,1.0,2818.0,186.0,177.0,0.2,0.2,256228.0,245958.0,2.4,227.0,1519582.0,89.0
19.0,24.0,961.0,151.0,124.0,2.2,0.8,71986.0,28290.0,2.6,852.0,1704750.0,93.0
13.0,4.0,2585.0,161.0,76.0,3.59,13.77,2104670.0,20704.0,2.2,185.0,1104053.0,67.0
4.0,2.0,1218.0,135.0,78.0,0.4,0.6,8089.0,39394.0,347.0,95.0,5.0,0.0
4.0,4.0,222.0,35.0,31.0,0.2,0.2,3686.0,8226.0,1.0,427.0,1753803.0,97.0
40.0,1.0,2330.0,228.0,81.0,10.6,21.8,955802.0,67045.0,4.4,122.0,1107003.0,69.0
88.0,72.0,6078.0,332.0,221.0,3.8,10.4,359195.0,203698.0,4.4,737.0,1336512.0,72.0
2.0,2.0,322.0,41.0,46.0,0.2,0.2,25489.0,31649.0,1.0,1703.0,1772248.0,88.0
30.0,20.0,4417.0,646.0,64.0,1.2,1.4,1594269.0,115065.0,5.4,1234.0,1322147.0,84.0
9.0,2.0,840.0,120.0,60.0,2.6,2.4,98182.0,68589.0,4.2,611.0,1717547.0,85.0
21.0,29.0,482.0,34.0,31.0,2.0,2.0,104119.0,45343.0,2.2,741.0,1786800.0,85.0
31.0,22.0,4119.0,203.0,315.0,6.19,18.96,74396.0,49147.0,1.2,316.0,1083757.0,74.0
2.0,1.0,1125.0,124.0,78.0,0.8,2.4,225895.0,24254.0,2.0,2190.0,1007462.0,91.0
20.0,1.0,2916.0,215.0,169.0,4.4,6.6,145022.0,130332.0,2.8,442.0,1534784.0,85.0
16.0,11.0,4775.0,249.0,162.0,1.0,1.8,336027.0,29890.0,2.2,2037.0,969858.0,86.0
2.0,1.0,2669.0,170.0,114.0,0.2,0.2,12970.0,27319.0,1.2,173.0,1137886.0,92.0
30.0,24.0,1655.0,106.0,74.0,4.41,5.41,139219.0,47304.0,3.0,346.0,1015801.0,78.0
4.0,0.0,973.0,130.0,120.0,0.8,4.0,56826.0,40037.0,2.2,2071.0,1732128.0,93.0
53.0,78.0,1163.0,90.0,205.0,1.4,7.6,8742.0,517416.0,2.0,1570.0,1042291.0,87.0
4.0,1.0,4290.0,601.0,527.0,1.8,2.2,423536.0,401378.0,1.3,323.0,1122858.0,81.0
5.0,0.0,883.0,47.0,52.0,1.0,2.6,18899.0,19440.0,1.0,276.0,1016429.0,95.0
27.0,25.0,1365.0,61.0,45.0,1.4,1.6,23523.0,5039.0,2.0,3765.0,1774579.0,89.0
46.0,11.0,4580.0,117.0,97.0,4.8,11.0,66861.0,32358.0,3.2,1062.0,1537206.0,76.0
3.0,0.0,3915.0,155.0,118.0,0.6,1.2,106588.0,78827.0,2.2,2689.0,1646288.0,93.0
7.0,2.0,3426.0,121.0,103.0,0.6,0.6,100253.0,53470.0,2.6,159.0,1519462.0,90.0
912.0,13.0,3457.0,204.0,175.0,0.8,1.8,148759.0,172326.0,1.0,136.0,1062344.0,73.0
33.0,40.0,731.0,112.0,72.0,2.79,2.99,318492.0,36947.0,2.2,1996.0,1812881.0,82.0
21.0,19.0,1446.0,156.0,87.0,0.2,0.2,232432.0,53083.0,4.6,2734.0,1603858.0,94.0
1.0,1.0,572.0,244.0,62.0,0.8,1.2,479808.0,384192.0,2.4,5505.0,1828306.0,94.0
7.0,6.0,1659.0,203.0,145.0,1.0,1.0,446789.0,242518.0,2.0,289.0,1116319.0,83.0
20.0,9.0,4406.0,560.0,440.0,9.8,9.4,412612.0,21369.0,7.2,394.0,1597472.0,68.0
4.0,3.0,3915.0,184.0,155.0,0.2,0.2,23675.0,24855.0,2.2,654.0,1382950.0,93.0
6.0,3.0,4225.0,212.0,204.0,1.8,4.4,189851.0,209246.0,4.8,1121.0,1608506.0,83.0
19.0,27.0,198.0,18.0,19.0,0.2,0.2,7064.0,8851.0,1.0,6343.0,1857216.0,96.0
10.0,7.0,3269.0,213.0,106.0,2.2,2.4,301574.0,22453.0,1.0,811.0,973052.0,84.0
39.0,50.0,4374.0,202.0,227.0,1.2,1.6,171941.0,241147.0,1.0,238.0,999811.0,84.0
22.0,17.0,1838.0,346.0,302.0,0.8,0.6,807509.0,796102.0,116.0,77.0,23.0,0.0
3.0,1.0,1490.0,147.0,111.0,1.4,4.0,29410.0,32328.0,1.8,1147.0,1124344.0,91.0
4.0,1.0,1562.0,65.0,41.0,4.8,3.2,115860.0,9078.0,1.8,6916.0,1878819.0,91.0
1.0,0.0,4945.0,429.0,241.0,0.6,1.4,93810.0,41867.0,1.0,173.0,1137552.0,85.0
68.0,55.0,1596.0,181.0,170.0,2.2,1.0,56289.0,51077.0,1.5,160.0,951163.0,87.0
0.0,0.0,2797.0,119.0,156.0,0.2,0.2,10956.0,102698.0,2.2,140.0,1708843.0,93.0
11.0,6.0,2292.0,218.0,158.0,1.2,3.0,131627.0,159328.0,1.0,562.0,1113438.0,84.0
132.0,105.0,2007.0,177.0,139.0,0.4,0.4,95309.0,82017.0,1.0,794.0,1008800.0,91.0
5.0,2.0,583.0,68.0,52.0,2.8,4.4,229645.0,124317.0,2.6,3246.0,1807819.0,82.0
16.0,13.0,1163.0,85.0,103.0,0.6,0.4,206377.0,154758.0,2.6,475.0,1513082.0,91.0
1.0,0.0,4506.0,264.0,230.0,0.8,1.2,268267.0,539532.0,2.2,330.0,1004853.0,82.0
10.0,2.0,2726.0,202.0,178.0,1.8,5.2,71533.0,397123.0,5.8,136.0,1313141.0,83.0
7.0,3.0,709.0,44.0,46.0,0.8,1.4,23587.0,16036.0,2.2,5368.0,1680051.0,96.0
3.0,0.0,3195.0,239.0,212.0,2.4,0.8,69373.0,51394.0,2.0,448.0,1013560.0,88.0
2.0,0.0,1854.0,134.0,241.0,0.4,0.4,19916.0,22682.0,4.0,312.0,1055160.0,92.0
1.0,0.0,1280.0,53.0,59.0,0.8,0.8,71390.0,46715.0,2.0,147.0,1054092.0,91.0
1.0,0.0,320.0,63.0,43.0,0.2,0.2,51245.0,8234.0,2.4,6320.0,1722646.0,97.0
1.0,0.0,1320.0,97.0,76.0,0.6,0.6,23050.0,42531.0,3.0,590.0,1032355.0,95.0
34.0,28.0,1250.0,141.0,115.0,1.19,2.17,133929.0,94242.0,2.2,232.0,1010522.0,84.0
1.0,1.0,247.0,28.0,35.0,0.2,0.2,10410.0,14684.0,1.0,5267.0,1858240.0,97.0
4.0,3.0,2051.0,176.0,124.0,0.8,1.0,68340.0,50092.0,1.3,1205.0,1051819.0,91.0
10.0,5.0,2549.0,320.0,181.0,3.8,3.4,449917.0,64221.0,1.0,1005.0,1070168.0,78.0
1.0,0.0,465.0,25.0,31.0,0.8,2.4,4507.0,8507.0,1.4,416.0,1753565.0,96.0
29.0,38.0,7089.0,381.0,371.0,0.4,0.4,23628.0,70543.0,2.0,780.0,1063819.0,83.0
27.0,39.0,1252.0,53.0,118.0,0.2,0.2,26592.0,54394.0,1.2,7762.0,1875466.0,95.0
1.0,0.0,3523.0,214.0,149.0,0.4,0.6,253210.0,121578.0,1.0,228.0,1112768.0,86.0
0.0,0.0,261.0,80.0,29.0,0.2,0.2,112146.0,103588.0,3.6,920.0,1742870.0,98.0
7.0,0.0,2820.0,373.0,332.0,6.8,1.8,173582.0,20888.0,4.2,143.0,1751645.0,75.0
5.0,0.0,925.0,158.0,118.0,1.0,3.6,509935.0,268476.0,2.0,2400.0,1738904.0,90.0
1.0,1.0,229.0,22.0,32.0,0.2,0.2,10948.0,19298.0,1.2,7291.0,1865672.0,98.0
0.0,0.0,5706.0,271.0,219.0,0.2,0.2,35217.0,193171.0,1.6,269.0,1013115.0,90.0
13.0,4.0,5183.0,200.0,150.0,1.6,2.2,237284.0,93098.0,6.8,956.0,1306851.0,76.0
8.0,0.0,2659.0,373.0,331.0,6.19,1.6,208922.0,20252.0,2.0,175.0,1740453.0,83.0
47.0,64.0,1364.0,432.0,273.0,0.6,0.6,965273.0,950976.0,52.0,75.0,25.0,0.0
6.0,1.0,2053.0,188.0,155.0,0.4,1.0,90743.0,191001.0,2.4,228.0,1535224.0,93.0
2.0,0.0,3174.0,430.0,189.0,0.4,1.4,258274.0,192465.0,4.4,239.0,1539834.0,91.0
14.0,0.0,2491.0,224.0,152.0,3.99,3.79,80285.0,25237.0,2.5,154.0,1052506.0,80.0
3.0,0.0,3303.0,766.0,592.0,1.2,0.6,101953.0,99842.0,2.4,897.0,1715861.0,84.0
41.0,59.0,1487.0,167.0,82.0,0.2,0.2,119806.0,62598.0,1.7,174.0,980214.0,91.0
2.0,0.0,777.0,100.0,128.0,0.6,0.4,38511.0,29268.0,1.0,319.0,1093058.0,94.0
18.0,15.0,1747.0,142.0,74.0,3.39,5.78,216979.0,50870.0,3.6,197.0,1014610.0,80.0
1.0,1.0,419.0,164.0,44.0,0.8,0.6,254313.0,229754.0,3.2,6884.0,1836338.0,96.0
10.0,2.0,1826.0,291.0,182.0,1.4,2.0,121406.0,74108.0,218.0,86.0,14.0,0.0
33.0,47.0,2055.0,204.0,116.0,1.6,3.21,119329.0,25799.0,1.0,542.0,1097457.0,86.0
14.0,5.0,2725.0,214.0,105.0,2.2,2.8,510378.0,275208.0,187.0,76.0,24.0,0.0
19.0,16.0,2245.0,116.0,112.0,0.6,1.4,28913.0,112980.0,2.2,848.0,1644464.0,91.0
2.0,1.0,3236.0,279.0,185.0,0.8,3.59,427214.0,34775.0,3.0,609.0,1093292.0,86.0
19.0,17.0,1063.0,124.0,73.0,1.6,2.8,71903.0,23242.0,3.0,309.0,974800.0,92.0
2.0,1.0,1776.0,69.0,67.0,0.2,0.2,5274.0,52246.0,2.0,3173.0,1657160.0,97.0
0.0,0.0,801.0,217.0,165.0,0.2,0.2,144435.0,129531.0,2.2,2141.0,1763296.0,95.0
5.0,0.0,842.0,140.0,155.0,1.4,8.0,129889.0,56953.0,1.8,1639.0,1729440.0,90.0
74.0,95.0,4446.0,465.0,324.0,0.6,2.2,264021.0,167894.0,5.0,1157.0,1606267.0,83.0
60.0,82.0,1471.0,70.0,43.0,1.0,2.4,135198.0,13794.0,1.4,799.0,1000784.0,91.0
20.0,18.0,3442.0,453.0,196.0,0.6,2.2,459002.0,462125.0,1.2,205.0,1043048.0,88.0
29.0,42.0,3746.0,162.0,116.0,0.4,1.0,216431.0,126334.0,2.4,330.0,1015565.0,90.0
1.0,0.0,5703.0,351.0,254.0,0.4,0.6,141136.0,85738.0,1.5,390.0,1077890.0,83.0
3.0,1.0,1969.0,101.0,91.0,0.8,1.2,245698.0,56669.0,2.4,1855.0,1547837.0,94.0
4.0,2.0,1450.0,238.0,173.0,0.6,1.8,137709.0,123565.0,3.6,132.0,1051859.0,90.0
8.0,4.0,2359.0,160.0,112.0,1.2,2.81,166388.0,43275.0,1.0,249.0,1125539.0,86.0
25.0,8.0,5080.0,843.0,736.0,8.4,6.2,662262.0,507951.0,3.0,119.0,1030128.0,51.0
4.0,1.0,2941.0,171.0,130.0,2.2,2.6,129588.0,24635.0,2.8,310.0,1024850.0,90.0
37.0,7.0,1889.0,126.0,126.0,0.6,0.6,27811.0,96695.0,2.0,238.0,1064165.0,88.0
2.0,0.0,2085.0,122.0,90.0,0.4,0.6,56988.0,35006.0,395.0,95.0,5.0,0.0
6.0,1.0,1201.0,128.0,95.0,2.4,3.2,158463.0,21294.0,3.0,1112.0,1062160.0,92.0
24.0,9.0,3080.0,259.0,206.0,4.6,4.8,806120.0,142362.0,2.5,206.0,1034381.0,79.0
3.0,3.0,599.0,56.0,47.0,0.6,0.8,6105.0,17181.0,2.0,149.0,1023728.0,96.0
1.0,0.0,4093.0,171.0,102.0,0.2,0.2,156218.0,37170.0,2.5,1044.0,1015238.0,89.0
3.0,0.0,2443.0,366.0,128.0,1.8,0.6,255296.0,213845.0,3.4,666.0,1742014.0,90.0
18.0,25.0,518.0,74.0,37.0,0.4,0.4,230801.0,34096.0,1.0,7921.0,1832643.0,95.0
6.0,0.0,5415.0,412.0,328.0,3.2,2.0,290997.0,97991.0,1.3,164.0,1089971.0,76.0
37.0,17.0,5308.0,585.0,355.0,6.8,5.0,779615.0,84251.0,9.8,2083.0,1330581.0,70.0
4.0,2.0,1350.0,171.0,94.0,0.4,0.4,10284.0,51892.0,380.0,95.0,5.0,0.0
24.0,7.0,5880.0,1236.0,1128.0,6.4,6.0,1301407.0,888107.0,1.0,721.0,1057133.0,66.0
54.0,51.0,3061.0,293.0,125.0,1.2,0.8,216263.0,34769.0,3.2,742.0,972704.0,89.0
0.0,0.0,901.0,53.0,57.0,0.2,0.2,1300.0,20351.0,1.7,447.0,1041675.0,98.0
5.0,0.0,1590.0,75.0,62.0,1.0,2.8,36682.0,28990.0,1.0,137.0,1089056.0,92.0
3.0,0.0,1418.0,124.0,99.0,1.0,2.2,17548.0,17883.0,1.2,1338.0,976405.0,93.0
0.0,0.0,319.0,57.0,14.0,0.2,0.2,352084.0,12848.0,1.4,9231.0,1867534.0,96.0
37.0,20.0,4736.0,409.0,305.0,4.39,2.2,186131.0,124064.0,3.6,3551.0,1544251.0,81.0
3.0,0.0,5187.0,306.0,181.0,0.6,0.8,294902.0,58527.0,1.8,359.0,1079656.0,84.0
1.0,0.0,522.0,148.0,77.0,0.2,0.2,217279.0,226751.0,3.6,1485.0,1754614.0,93.0
2.0,1.0,243.0,13.0,15.0,0.6,0.6,19519.0,8189.0,1.2,8393.0,1864787.0,97.0
3.0,1.0,2223.0,158.0,107.0,0.4,0.4,53000.0,46297.0,2.6,271.0,1083947.0,89.0
2.0,0.0,1343.0,194.0,65.0,0.4,0.4,104806.0,14598.0,2.2,6218.0,1725992.0,95.0
7.0,4.0,4627.0,1283.0,136.0,2.0,3.59,509700.0,50768.0,1.8,243.0,1130699.0,79.0
83.0,81.0,2582.0,170.0,159.0,1.0,1.0,66580.0,202445.0,1.5,271.0,988688.0,90.0
2.0,1.0,1061.0,109.0,50.0,1.2,1.4,231092.0,10300.0,2.8,155.0,1710000.0,93.0
23.0,9.0,3676.0,171.0,126.0,1.4,1.6,27496.0,46688.0,6.2,918.0,1313874.0,89.0
1.0,1.0,772.0,66.0,48.0,0.2,0.2,3479.0,22449.0,1.0,441.0,1021113.0,95.0
4.0,0.0,1134.0,102.0,19.0,2.2,2.6,291175.0,13298.0,1.6,7226.0,1876670.0,93.0
5.0,1.0,801.0,118.0,125.0,0.2,0.2,5585.0,79215.0,2.0,449.0,1068542.0,94.0
10.0,6.0,2410.0,156.0,137.0,2.6,4.8,174801.0,46740.0,1.6,747.0,1117078.0,85.0
18.0,9.0,1401.0,91.0,81.0,2.0,2.0,210993.0,71322.0,196.0,87.0,12.0,0.0
28.0,25.0,3903.0,271.0,162.0,2.4,2.4,293696.0,35661.0,1.2,920.0,974752.0,86.0
2.0,0.0,411.0,60.0,67.0,0.4,0.4,69261.0,44301.0,2.2,856.0,1722466.0,97.0
16.0,23.0,241.0,34.0,25.0,0.2,0.2,40579.0,15141.0,1.0,8741.0,1835070.0,97.0
1.0,1.0,2680.0,102.0,91.0,0.2,0.2,2612.0,5061.0,2.2,2927.0,1413368.0,97.0
28.0,36.0,2862.0,193.0,101.0,3.8,4.2,217700.0,62552.0,2.4,390.0,1767661.0,79.0
57.0,67.0,2890.0,115.0,123.0,2.8,2.6,115270.0,75326.0,2.6,1345.0,1541262.0,81.0
5.0,5.0,3797.0,200.0,165.0,0.2,0.2,50974.0,41728.0,1.0,535.0,980455.0,92.0
12.0,10.0,3265.0,224.0,102.0,0.2,0.2,11191.0,68439.0,2.4,849.0,1642790.0,91.0
0.0,0.0,220.0,32.0,14.0,0.2,0.2,127427.0,7746.0,1.2,8542.0,1864168.0,98.0
11.0,11.0,5091.0,342.0,209.0,0.8,1.0,209472.0,59179.0,1.2,212.0,999008.0,83.0
43.0,53.0,1012.0,250.0,147.0,1.0,3.61,1635551.0,1526410.0,147.0,90.0,10.0,0.0
5.0,1.0,4402.0,697.0,228.0,2.6,5.2,336839.0,31786.0,1.3,275.0,1135856.0,81.0
7.0,0.0,1261.0,75.0,29.0,3.6,4.0,130020.0,29856.0,3.0,1926.0,1804962.0,80.0
16.0,1.0,4211.0,801.0,230.0,4.6,2.6,1776806.0,49372.0,3.2,843.0,1529254.0,74.0
2.0,1.0,831.0,71.0,37.0,0.4,0.4,3836.0,10985.0,1.0,1300.0,1749587.0,97.0
40.0,56.0,2735.0,180.0,137.0,0.2,0.2,364701.0,383083.0,1.3,1181.0,1017937.0,90.0
55.0,57.0,1660.0,110.0,79.0,2.99,4.59,147453.0,90600.0,3.2,859.0,1509469.0,80.0
89.0,41.0,2952.0,317.0,243.0,2.99,6.39,327928.0,230574.0,1.3,768.0,1120158.0,77.0
187.0,202.0,4014.0,514.0,384.0,3.8,1.0,183906.0,106306.0,2.0,300.0,999016.0,76.0
17.0,14.0,3301.0,441.0,255.0,3.2,6.8,155154.0,103324.0,3.5,116.0,985470.0,72.0
9.0,8.0,1979.0,128.0,256.0,0.2,0.2,68684.0,22883.0,1.0,595.0,1005963.0,91.0
5.0,0.0,1794.0,99.0,106.0,5.6,8.2,43470.0,345679.0,2.2,6415.0,1851832.0,85.0
28.0,13.0,5279.0,383.0,290.0,1.2,1.2,240082.0,132740.0,6.2,876.0,1309448.0,84.0
1.0,1.0,1429.0,87.0,67.0,0.2,0.2,7163.0,24842.0,1.2,1476.0,1021541.0,94.0
30.0,47.0,553.0,115.0,78.0,0.2,0.2,295375.0,45901.0,3.8,265.0,1715720.0,95.0
1.0,0.0,2164.0,166.0,167.0,0.6,2.4,249529.0,93523.0,1.0,2728.0,1051227.0,93.0
0.0,0.0,1327.0,157.0,87.0,0.2,0.2,6109.0,31242.0,1.3,246.0,1129960.0,94.0
14.0,8.0,3554.0,360.0,281.0,2.59,2.99,213151.0,89146.0,1.0,1389.0,1109887.0,83.0
17.0,13.0,4745.0,253.0,149.0,3.59,8.58,594275.0,66775.0,1.0,141.0,1009704.0,74.0
1.0,0.0,430.0,59.0,15.0,0.8,1.0,275854.0,7040.0,1.4,6919.0,1828906.0,94.0
12.0,10.0,2124.0,128.0,94.0,0.6,1.4,126181.0,49317.0,3.6,352.0,1025507.0,87.0
2.0,1.0,2023.0,72.0,81.0,0.2,0.2,27282.0,124053.0,2.2,1996.0,1642507.0,95.0
4.0,1.0,1459.0,116.0,84.0,0.8,0.8,10612.0,19701.0,1.0,578.0,1020677.0,92.0
25.0,14.0,4621.0,503.0,191.0,10.4,10.6,405253.0,204578.0,5.8,2976.0,1040554.0,66.0
41.0,50.0,2676.0,434.0,375.0,2.8,1.2,168112.0,174379.0,2.0,441.0,1058874.0,82.0
28.0,3.0,3425.0,146.0,84.0,15.0,38.8,363364.0,29405.0,1.2,235.0,1082774.0,54.0
0.0,0.0,303.0,48.0,38.0,0.4,0.4,956.0,8918.0,1.0,606.0,1725613.0,96.0
6.0,3.0,7400.0,826.0,432.0,0.4,0.4,292925.0,64287.0,4.4,2616.0,1550853.0,81.0
2.0,0.0,1606.0,90.0,82.0,1.2,1.8,15697.0,56112.0,2.0,675.0,1060986.0,91.0
5.0,2.0,1734.0,121.0,97.0,0.6,0.6,44497.0,99825.0,2.8,1897.0,1529088.0,91.0
1.0,1.0,220.0,29.0,31.0,0.0,0.0,36999.0,8324.0,1.0,7143.0,1856064.0,98.0
2.0,1.0,3577.0,160.0,122.0,0.4,0.4,117855.0,49697.0,2.4,1860.0,1534048.0,89.0
84.0,103.0,2358.0,316.0,165.0,0.8,1.2,769994.0,343926.0,2157.0,81.0,19.0,0.0
14.0,9.0,3013.0,271.0,138.0,3.8,4.6,595449.0,504034.0,5.0,3141.0,1040317.0,81.0
3.0,1.0,363.0,32.0,28.0,1.6,1.6,53787.0,31694.0,1.0,11943.0,1884942.0,93.0
3.0,1.0,1084.0,95.0,34.0,2.6,3.0,406873.0,20007.0,2.6,7141.0,1873899.0,89.0
13.0,12.0,6465.0,508.0,286.0,1.4,4.4,818503.0,57953.0,2.0,315.0,1011723.0,81.0
84.0,95.0,617.0,100.0,95.0,0.2,0.2,22235.0,94110.0,2.0,136.0,1752424.0,86.0
23.0,1.0,1576.0,198.0,127.0,0.8,0.8,184039.0,37931.0,1.0,130.0,968042.0,86.0
10.0,9.0,1548.0,137.0,95.0,0.6,0.6,30463.0,36164.0,2.0,676.0,980412.0,90.0
2.0,1.0,2826.0,208.0,120.0,0.8,0.8,449006.0,120906.0,2.2,237.0,989936.0,87.0
31.0,45.0,2024.0,494.0,181.0,0.6,0.8,549020.0,537937.0,1.7,447.0,1044514.0,90.0
36.0,47.0,1065.0,124.0,76.0,1.6,1.8,45558.0,26129.0,1.4,265.0,973400.0,91.0
2.0,1.0,149.0,9.0,7.0,0.2,0.2,7001.0,1498.0,1.2,6476.0,1871530.0,99.0
10.0,9.0,1289.0,144.0,85.0,0.4,0.4,58855.0,28895.0,2.0,685.0,1012931.0,93.0
