1.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,8.200000000000001,9.09,0.32,23.9994,105.0
2.0,1.0,6.0,20.0,0.0,1.0,1.0,0.0,24.6,31.06,0.4,23.9994,461.0
2.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0,21.32,25.0,0.94,15.0013,6.0
1.0,1.0,12.0,16.0,0.0,3.0,1.0,3.0,10.66,11.365,0.87,23.9994,13.0
3.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,18.86,22.725,0.51,11.0014,314.0
0.0,0.0,9.0,19.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.69,11.0014,396.0
1.0,0.0,1.0,6.0,0.0,4.0,1.0,0.0,9.02,10.605,0.6,15.0013,35.0
3.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,20.5,24.24,0.63,8.9981,340.0
3.0,0.0,12.0,23.0,0.0,2.0,1.0,2.0,15.58,19.695,0.62,0.0,53.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.66,12.12,0.87,19.0012,34.0
3.0,1.0,10.0,3.0,1.0,1.0,0.0,0.0,13.94,17.424999999999997,0.81,7.0015,10.0
1.0,0.0,2.0,18.0,0.0,4.0,1.0,2.0,22.14,25.76,0.42,19.0012,222.0
3.0,1.0,11.0,16.0,0.0,5.0,1.0,2.0,19.68,23.485,0.41,7.0015,357.0
0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,27.06,31.06,0.54,0.0,78.0
2.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,24.6,27.275,0.88,0.0,2.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,4.1000000000000005,3.790000000000001,0.49,26.0027,3.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,19.68,23.485,0.63,0.0,18.0
1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,9.84,12.88,0.75,6.0032,1.0
0.0,1.0,8.0,21.0,0.0,0.0,0.0,3.0,25.42,29.545,0.78,6.0032,190.0
0.0,0.0,6.0,2.0,0.0,1.0,1.0,3.0,25.42,29.545,0.78,8.9981,6.0
2.0,0.0,4.0,14.0,0.0,5.0,1.0,3.0,13.94,15.909999999999998,0.87,15.0013,15.0
1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,5.74,7.575,0.63,8.9981,7.0
3.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,12.3,16.665,0.81,0.0,126.0
2.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,19.68,23.485,0.63,15.0013,3.0
2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,25.42,31.06,0.59,19.9995,201.0
1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,13.94,14.395,0.42,35.0008,501.0
2.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,26.24,30.305,0.69,8.9981,336.0
0.0,1.0,8.0,18.0,0.0,5.0,1.0,0.0,31.16,35.605,0.62,19.9995,640.0
0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,28.7,33.335,0.84,11.0014,193.0
0.0,1.0,7.0,10.0,0.0,5.0,1.0,0.0,35.26,37.12,0.3,0.0,210.0
3.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,13.94,17.424999999999997,0.87,7.0015,4.0
1.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.5,30.0026,166.0
2.0,1.0,5.0,23.0,0.0,2.0,1.0,0.0,24.6,28.79,0.78,0.0,95.0
0.0,1.0,7.0,7.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.83,15.0013,513.0
2.0,1.0,4.0,18.0,0.0,5.0,1.0,0.0,25.42,31.06,0.5,19.0012,668.0
2.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,21.32,25.0,0.36,12.998,141.0
0.0,0.0,7.0,11.0,0.0,5.0,1.0,0.0,36.9,44.695,0.5,7.0015,109.0
2.0,1.0,4.0,8.0,0.0,4.0,1.0,0.0,13.12,15.15,0.66,22.0028,624.0
3.0,1.0,9.0,20.0,0.0,2.0,1.0,0.0,24.6,31.06,0.56,19.9995,425.0
2.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,9.84,12.12,0.7,11.0014,9.0
1.0,1.0,2.0,17.0,0.0,0.0,0.0,2.0,12.3,14.395,0.49,16.997899999999998,157.0
2.0,1.0,5.0,19.0,0.0,3.0,1.0,0.0,22.14,25.76,0.77,16.997899999999998,504.0
2.0,1.0,6.0,12.0,0.0,3.0,1.0,0.0,25.42,31.06,0.38,0.0,315.0
1.0,0.0,2.0,5.0,0.0,3.0,1.0,0.0,2.46,5.305,0.45,7.0015,7.0
3.0,0.0,11.0,5.0,1.0,4.0,0.0,0.0,12.3,15.909999999999998,0.61,7.0015,11.0
0.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,25.42,28.79,0.83,6.0032,80.0
1.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,11.48,13.635,0.56,12.998,10.0
1.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,8.200000000000001,11.365,0.59,7.0015,428.0
0.0,1.0,7.0,11.0,0.0,5.0,1.0,0.0,34.44,36.365,0.32,6.0032,233.0
2.0,1.0,5.0,18.0,0.0,3.0,1.0,0.0,22.96,26.515,0.73,15.0013,813.0
0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,24.6,28.79,0.78,7.0015,51.0
2.0,1.0,5.0,15.0,0.0,4.0,1.0,0.0,27.06,31.06,0.61,12.998,283.0
2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,21.32,25.0,0.94,27.9993,71.0
3.0,1.0,11.0,9.0,0.0,4.0,1.0,0.0,9.84,14.395,0.6,0.0,299.0
2.0,0.0,4.0,8.0,0.0,4.0,1.0,0.0,14.76,17.424999999999997,0.76,12.998,314.0
2.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,25.42,29.545,0.78,19.9995,59.0
3.0,1.0,12.0,15.0,0.0,2.0,1.0,2.0,24.6,31.06,0.49,16.997899999999998,300.0
1.0,1.0,3.0,12.0,0.0,6.0,0.0,2.0,17.22,21.21,0.67,16.997899999999998,299.0
0.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,27.06,31.06,0.36,16.997899999999998,560.0
1.0,1.0,2.0,16.0,0.0,5.0,1.0,2.0,13.94,15.909999999999998,0.42,16.997899999999998,268.0
2.0,1.0,5.0,21.0,0.0,1.0,1.0,2.0,22.14,25.76,0.45,15.0013,247.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.12,14.395,0.53,23.9994,24.0
1.0,1.0,1.0,6.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.93,8.9981,89.0
3.0,0.0,12.0,23.0,0.0,4.0,1.0,0.0,21.32,25.0,0.63,22.0028,114.0
3.0,0.0,12.0,11.0,0.0,4.0,1.0,0.0,13.94,15.909999999999998,0.49,16.997899999999998,102.0
3.0,1.0,10.0,20.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.54,6.0032,255.0
1.0,0.0,1.0,13.0,0.0,4.0,1.0,2.0,11.48,14.395,0.45,7.0015,98.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,13.94,18.18,0.87,0.0,6.0
1.0,1.0,3.0,6.0,0.0,3.0,1.0,0.0,18.04,21.97,0.82,6.0032,121.0
1.0,1.0,1.0,18.0,0.0,5.0,1.0,0.0,20.5,24.24,0.29,16.997899999999998,419.0
1.0,1.0,2.0,5.0,0.0,2.0,1.0,2.0,10.66,13.635,0.65,7.0015,22.0
0.0,1.0,8.0,19.0,0.0,3.0,1.0,0.0,31.16,36.365,0.66,15.0013,686.0
3.0,0.0,10.0,16.0,0.0,5.0,1.0,0.0,26.24,31.06,0.44,0.0,419.0
3.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,13.94,15.15,0.61,19.9995,724.0
2.0,1.0,6.0,21.0,0.0,5.0,1.0,0.0,27.06,31.06,0.5,7.0015,333.0
3.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,15.58,19.695,0.82,7.0015,400.0
1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,9.84,12.12,0.52,8.9981,1.0
0.0,0.0,8.0,22.0,0.0,2.0,1.0,0.0,28.7,32.575,0.61,0.0,152.0
3.0,1.0,12.0,21.0,0.0,0.0,0.0,2.0,14.76,18.18,1.0,7.0015,96.0
0.0,1.0,9.0,21.0,0.0,6.0,0.0,0.0,26.24,31.06,0.57,16.997899999999998,261.0
0.0,1.0,9.0,14.0,0.0,3.0,1.0,0.0,28.7,31.82,0.37,11.0014,278.0
1.0,1.0,1.0,21.0,0.0,2.0,1.0,0.0,18.86,22.725,0.33,19.9995,165.0
0.0,1.0,7.0,2.0,0.0,2.0,1.0,0.0,27.06,30.305,0.83,8.9981,8.0
0.0,1.0,7.0,22.0,0.0,4.0,1.0,0.0,29.52,33.335,0.51,11.0014,318.0
1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,18.86,22.725,0.82,11.0014,544.0
1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,22.14,25.76,0.88,0.0,15.0
0.0,0.0,8.0,5.0,0.0,5.0,1.0,2.0,25.42,28.03,0.88,0.0,26.0
3.0,0.0,10.0,17.0,0.0,5.0,1.0,0.0,23.78,27.275,0.46,27.9993,481.0
2.0,1.0,4.0,21.0,0.0,2.0,1.0,2.0,18.86,22.725,0.28,11.0014,226.0
0.0,0.0,7.0,6.0,0.0,5.0,1.0,2.0,24.6,29.545,0.73,7.0015,120.0
0.0,0.0,6.0,20.0,0.0,4.0,1.0,0.0,30.34,32.575,0.33,12.998,340.0
2.0,1.0,3.0,20.0,0.0,3.0,1.0,0.0,24.6,31.06,0.56,19.9995,362.0
0.0,0.0,8.0,18.0,0.0,4.0,1.0,0.0,31.98,34.09,0.29,6.0032,571.0
0.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,28.7,33.335,0.84,16.997899999999998,76.0
1.0,0.0,2.0,19.0,0.0,5.0,1.0,0.0,25.42,31.06,0.29,39.0007,162.0
0.0,1.0,9.0,5.0,0.0,4.0,1.0,2.0,28.7,33.335,0.84,12.998,38.0
1.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,10.66,13.635,0.48,8.9981,11.0
2.0,1.0,4.0,7.0,0.0,4.0,1.0,0.0,13.94,16.665,0.49,12.998,354.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,21.32,25.0,0.72,12.998,12.0
3.0,1.0,11.0,9.0,0.0,3.0,1.0,0.0,13.12,16.665,0.76,6.0032,365.0
2.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,20.5,24.24,0.64,0.0,8.0
1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,9.02,11.365,0.51,11.0014,1.0
0.0,1.0,9.0,14.0,0.0,3.0,1.0,0.0,25.42,31.06,0.38,16.997899999999998,286.0
0.0,0.0,9.0,22.0,0.0,5.0,1.0,0.0,19.68,23.485,0.67,6.0032,167.0
1.0,0.0,1.0,19.0,0.0,6.0,0.0,0.0,3.28,5.305,0.35,8.9981,59.0
1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.32,19.9995,95.0
3.0,0.0,11.0,4.0,0.0,4.0,1.0,0.0,13.12,16.665,0.81,6.0032,4.0
0.0,0.0,7.0,19.0,0.0,2.0,1.0,0.0,31.16,37.12,0.75,12.998,388.0
1.0,0.0,1.0,22.0,0.0,6.0,0.0,2.0,16.400000000000002,20.455,0.94,15.0013,28.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,26.24,30.305,0.73,15.0013,61.0
3.0,1.0,9.0,20.0,0.0,1.0,1.0,0.0,21.32,25.0,0.52,7.0015,432.0
1.0,0.0,12.0,10.0,0.0,2.0,1.0,2.0,13.12,16.665,0.66,6.0032,60.0
2.0,0.0,6.0,16.0,0.0,5.0,1.0,0.0,31.16,34.09,0.45,11.0014,355.0
2.0,1.0,6.0,17.0,0.0,4.0,1.0,0.0,29.52,33.335,0.48,15.0013,867.0
3.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,10.66,12.88,0.7,12.998,4.0
3.0,1.0,11.0,6.0,0.0,2.0,1.0,2.0,12.3,15.15,0.81,11.0014,100.0
1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,9.84,14.395,0.75,0.0,1.0
0.0,0.0,8.0,13.0,0.0,1.0,1.0,0.0,36.9,40.15,0.31,19.9995,150.0
0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,33.62,37.12,0.41,19.9995,261.0
3.0,1.0,12.0,20.0,0.0,0.0,0.0,3.0,14.76,18.18,1.0,6.0032,108.0
3.0,0.0,12.0,13.0,0.0,4.0,1.0,0.0,16.400000000000002,20.455,0.4,15.0013,154.0
0.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,29.52,34.09,0.7,12.998,407.0
1.0,1.0,3.0,16.0,0.0,2.0,1.0,0.0,14.76,16.665,0.32,19.0012,250.0
1.0,0.0,12.0,16.0,0.0,5.0,1.0,0.0,17.22,21.21,0.47,12.998,283.0
1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,8.200000000000001,8.334999999999999,0.4,30.0026,12.0
0.0,1.0,7.0,22.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.74,16.997899999999998,257.0
3.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,13.12,15.15,0.57,15.0013,23.0
3.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,14.76,18.18,0.81,7.0015,116.0
1.0,1.0,12.0,18.0,0.0,3.0,1.0,3.0,11.48,12.88,0.93,19.9995,43.0
0.0,0.0,9.0,2.0,0.0,4.0,1.0,2.0,24.6,25.76,0.94,7.0015,10.0
0.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,29.52,32.575,0.32,16.997899999999998,696.0
3.0,0.0,11.0,3.0,0.0,5.0,1.0,0.0,9.84,10.605,0.41,19.0012,2.0
0.0,0.0,7.0,11.0,0.0,4.0,1.0,2.0,35.26,44.695,0.63,19.9995,106.0
1.0,0.0,2.0,16.0,0.0,6.0,0.0,0.0,18.04,21.97,0.16,43.000600000000006,120.0
3.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,25.42,27.275,0.94,8.9981,254.0
2.0,1.0,3.0,21.0,0.0,5.0,1.0,0.0,25.42,31.06,0.53,7.0015,284.0
1.0,1.0,1.0,5.0,0.0,2.0,1.0,3.0,13.12,15.15,0.66,22.0028,13.0
2.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,22.14,25.76,0.56,19.9995,113.0
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.48,12.88,0.26,22.0028,51.0
2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,21.32,25.0,0.77,7.0015,98.0
0.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,30.34,33.335,0.51,19.0012,530.0
0.0,1.0,7.0,10.0,0.0,4.0,1.0,0.0,30.34,34.85,0.7,15.0013,222.0
2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,23.78,27.275,0.37,12.998,464.0
1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,12.3,16.665,0.61,0.0,4.0
0.0,1.0,8.0,16.0,0.0,4.0,1.0,0.0,33.62,35.605,0.32,15.0013,419.0
3.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,21.32,25.0,0.83,12.998,343.0
1.0,1.0,1.0,22.0,0.0,6.0,0.0,0.0,6.5600000000000005,6.819999999999999,0.47,23.9994,66.0
0.0,1.0,9.0,8.0,0.0,6.0,0.0,0.0,22.96,26.515,0.49,27.9993,212.0
3.0,1.0,10.0,9.0,0.0,6.0,0.0,0.0,20.5,24.24,0.59,8.9981,363.0
0.0,1.0,8.0,14.0,0.0,5.0,1.0,0.0,31.16,35.605,0.58,23.9994,307.0
3.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,9.84,12.88,0.7,6.0032,19.0
3.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,18.86,22.725,0.63,27.9993,67.0
1.0,1.0,2.0,23.0,0.0,1.0,1.0,0.0,17.22,21.21,0.5,11.0014,56.0
2.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,9.84,12.12,0.41,8.9981,100.0
3.0,1.0,12.0,19.0,0.0,4.0,1.0,3.0,13.94,15.909999999999998,0.71,16.997899999999998,118.0
0.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,35.26,42.425,0.56,26.0027,239.0
1.0,1.0,3.0,17.0,0.0,4.0,1.0,0.0,22.96,26.515,0.35,19.9995,600.0
3.0,0.0,11.0,4.0,0.0,2.0,1.0,3.0,15.58,19.695,0.94,11.0014,7.0
3.0,1.0,12.0,11.0,0.0,3.0,1.0,2.0,13.12,15.15,0.49,15.0013,172.0
3.0,1.0,11.0,22.0,0.0,1.0,1.0,0.0,11.48,13.635,0.56,12.998,115.0
0.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,32.800000000000004,37.12,0.52,8.9981,214.0
2.0,1.0,3.0,19.0,0.0,3.0,1.0,0.0,24.6,30.305,0.64,0.0,582.0
3.0,0.0,10.0,7.0,0.0,6.0,0.0,3.0,17.22,21.21,0.67,16.997899999999998,36.0
0.0,0.0,7.0,20.0,1.0,1.0,0.0,2.0,31.16,34.85,0.55,7.0015,386.0
3.0,0.0,11.0,13.0,0.0,4.0,1.0,2.0,13.94,15.15,0.49,30.0026,124.0
3.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,17.22,21.21,0.77,8.9981,29.0
3.0,0.0,9.0,2.0,0.0,6.0,0.0,2.0,23.78,27.275,0.94,6.0032,68.0
3.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,18.86,22.725,0.67,12.998,452.0
2.0,0.0,3.0,14.0,0.0,2.0,1.0,0.0,14.76,16.665,0.25,16.997899999999998,86.0
2.0,1.0,5.0,12.0,0.0,4.0,1.0,0.0,21.32,25.0,0.48,27.9993,272.0
3.0,0.0,11.0,15.0,0.0,1.0,1.0,0.0,22.96,26.515,0.37,7.0015,170.0
1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,15.58,19.695,0.4,15.0013,219.0
1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,4.1000000000000005,5.305,0.36,12.998,25.0
1.0,1.0,2.0,22.0,0.0,5.0,1.0,0.0,16.400000000000002,20.455,0.37,39.0007,106.0
0.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,33.62,40.15,0.59,15.0013,154.0
0.0,0.0,9.0,5.0,0.0,4.0,1.0,0.0,22.96,26.515,0.73,6.0032,23.0
0.0,0.0,8.0,7.0,0.0,5.0,1.0,0.0,26.24,31.06,0.44,11.0014,264.0
1.0,0.0,3.0,8.0,0.0,4.0,1.0,0.0,5.74,6.0600000000000005,0.39,19.9995,220.0
3.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,24.6,25.0,1.0,0.0,11.0
2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,22.96,26.515,0.64,23.9994,52.0
2.0,1.0,4.0,18.0,0.0,3.0,1.0,2.0,17.22,21.21,0.77,0.0,505.0
2.0,0.0,5.0,16.0,0.0,2.0,1.0,0.0,29.52,33.335,0.54,31.0009,271.0
1.0,0.0,2.0,14.0,0.0,2.0,1.0,0.0,9.02,9.85,0.37,27.9993,64.0
1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,13.12,15.15,0.57,19.9995,77.0
0.0,0.0,7.0,23.0,0.0,1.0,1.0,0.0,30.34,34.85,0.66,11.0014,91.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,31.16,34.85,0.55,8.9981,268.0
2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,18.86,22.725,0.82,6.0032,7.0
1.0,1.0,3.0,11.0,0.0,4.0,1.0,0.0,22.96,26.515,0.43,12.998,168.0
3.0,1.0,11.0,22.0,0.0,2.0,1.0,0.0,10.66,11.365,0.56,22.0028,135.0
2.0,1.0,6.0,5.0,0.0,2.0,1.0,2.0,24.6,28.79,0.78,12.998,37.0
2.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,25.42,27.275,0.94,7.0015,7.0
3.0,1.0,9.0,7.0,0.0,3.0,1.0,0.0,22.14,25.76,0.77,8.9981,532.0
1.0,0.0,1.0,22.0,0.0,5.0,1.0,2.0,7.38,9.85,0.43,11.0014,36.0
1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,13.94,17.424999999999997,0.31,0.0,331.0
0.0,1.0,8.0,23.0,0.0,4.0,1.0,0.0,29.52,34.09,0.7,16.997899999999998,177.0
1.0,0.0,2.0,23.0,0.0,5.0,1.0,0.0,7.38,12.12,0.69,0.0,53.0
2.0,0.0,5.0,11.0,0.0,4.0,1.0,0.0,30.34,34.85,0.66,15.0013,160.0
2.0,1.0,5.0,11.0,0.0,1.0,1.0,2.0,22.96,26.515,0.83,15.0013,79.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,14.76,18.18,0.93,6.0032,4.0
1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.8200000000000001,0.76,0.34,19.0012,1.0
0.0,1.0,6.0,18.0,0.0,6.0,0.0,0.0,36.08,39.395,0.35,0.0,339.0
0.0,1.0,7.0,9.0,0.0,2.0,1.0,0.0,32.800000000000004,37.12,0.49,11.0014,272.0
2.0,0.0,4.0,11.0,0.0,4.0,1.0,0.0,18.04,21.97,0.41,19.0012,133.0
1.0,1.0,1.0,13.0,0.0,4.0,1.0,0.0,9.02,10.605,0.47,19.0012,124.0
0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,27.06,30.305,0.78,8.9981,21.0
2.0,1.0,4.0,19.0,0.0,1.0,1.0,2.0,22.14,25.76,0.64,16.997899999999998,471.0
2.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,13.94,15.15,0.66,26.0027,306.0
2.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,22.14,25.76,0.28,39.0007,281.0
1.0,1.0,1.0,23.0,0.0,3.0,1.0,0.0,6.5600000000000005,6.819999999999999,0.47,19.9995,38.0
1.0,0.0,1.0,23.0,0.0,2.0,1.0,2.0,9.02,13.635,0.93,0.0,20.0
0.0,0.0,8.0,10.0,0.0,4.0,1.0,0.0,30.34,32.575,0.37,16.997899999999998,132.0
3.0,1.0,11.0,17.0,1.0,1.0,0.0,0.0,22.96,26.515,0.64,19.0012,596.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,9.02,9.85,0.8,22.0028,11.0
1.0,0.0,1.0,9.0,0.0,6.0,0.0,3.0,6.5600000000000005,9.09,0.93,7.0015,20.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.58,19.695,0.4,19.0012,91.0
0.0,0.0,7.0,11.0,0.0,5.0,1.0,0.0,32.800000000000004,34.85,0.26,0.0,214.0
3.0,0.0,10.0,5.0,0.0,1.0,1.0,0.0,15.58,19.695,0.87,0.0,21.0
1.0,0.0,12.0,6.0,1.0,1.0,0.0,0.0,13.12,15.15,0.45,19.0012,4.0
2.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0,20.5,24.24,0.82,19.0012,4.0
1.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,5.74,7.575,0.69,11.0014,179.0
3.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,16.400000000000002,20.455,0.87,23.9994,395.0
1.0,0.0,2.0,23.0,1.0,1.0,0.0,3.0,8.200000000000001,8.334999999999999,0.75,27.9993,2.0
1.0,0.0,1.0,9.0,0.0,5.0,1.0,3.0,7.38,10.605,0.86,6.0032,101.0
3.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,23.78,27.275,0.46,11.0014,479.0
3.0,0.0,11.0,21.0,1.0,5.0,0.0,0.0,12.3,15.15,0.45,11.0014,83.0
1.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,6.5600000000000005,11.365,1.0,0.0,230.0
2.0,1.0,3.0,19.0,0.0,3.0,1.0,0.0,24.6,31.06,0.56,12.998,456.0
0.0,1.0,9.0,19.0,0.0,2.0,1.0,2.0,24.6,27.275,0.88,19.9995,324.0
0.0,0.0,7.0,10.0,0.0,1.0,1.0,0.0,33.62,40.15,0.59,0.0,84.0
0.0,1.0,8.0,15.0,0.0,5.0,1.0,2.0,31.16,34.09,0.48,8.9981,350.0
0.0,1.0,8.0,23.0,0.0,5.0,1.0,0.0,29.52,34.09,0.7,19.0012,192.0
3.0,0.0,12.0,5.0,0.0,2.0,1.0,2.0,14.76,18.94,0.57,0.0,15.0
0.0,1.0,7.0,22.0,0.0,5.0,1.0,0.0,30.34,33.335,0.45,0.0,263.0
0.0,0.0,9.0,19.0,0.0,4.0,1.0,2.0,26.24,28.79,0.89,6.0032,420.0
2.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,16.400000000000002,20.455,0.76,0.0,3.0
0.0,0.0,8.0,23.0,0.0,4.0,1.0,0.0,25.42,28.79,0.83,6.0032,84.0
3.0,0.0,12.0,11.0,0.0,0.0,0.0,2.0,9.84,11.365,0.6,15.0013,188.0
1.0,1.0,12.0,8.0,0.0,6.0,0.0,0.0,10.66,10.605,0.44,40.9973,29.0
1.0,1.0,1.0,9.0,0.0,5.0,1.0,0.0,9.02,9.85,0.47,26.0027,214.0
0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,34.44,37.12,0.39,19.0012,361.0
3.0,0.0,11.0,6.0,0.0,2.0,1.0,2.0,22.96,26.515,0.64,6.0032,108.0
1.0,1.0,3.0,10.0,0.0,5.0,1.0,0.0,14.76,17.424999999999997,0.5,11.0014,132.0
2.0,1.0,3.0,13.0,0.0,3.0,1.0,2.0,22.14,25.76,0.83,0.0,303.0
1.0,0.0,3.0,19.0,0.0,4.0,1.0,3.0,18.04,21.97,0.0,39.0007,56.0
2.0,1.0,6.0,6.0,0.0,5.0,1.0,0.0,22.14,25.76,0.83,8.9981,151.0
3.0,1.0,11.0,3.0,0.0,2.0,1.0,0.0,9.02,12.12,0.64,7.0015,4.0
3.0,1.0,11.0,14.0,0.0,5.0,1.0,0.0,17.22,21.21,0.35,7.0015,251.0
1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,16.400000000000002,20.455,0.76,8.9981,99.0
2.0,1.0,5.0,6.0,0.0,3.0,1.0,3.0,22.96,26.515,0.84,0.0,120.0
2.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.47,12.998,123.0
0.0,0.0,8.0,1.0,0.0,5.0,1.0,0.0,26.24,29.545,0.78,6.0032,19.0
3.0,0.0,10.0,22.0,0.0,6.0,0.0,0.0,20.5,24.24,0.36,8.9981,166.0
3.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,18.86,22.725,0.72,8.9981,95.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.8200000000000001,3.03,0.62,8.9981,5.0
0.0,0.0,7.0,3.0,0.0,4.0,1.0,0.0,29.52,33.335,0.54,0.0,5.0
1.0,1.0,2.0,18.0,0.0,1.0,1.0,0.0,15.58,19.695,0.43,15.0013,437.0
0.0,1.0,9.0,8.0,0.0,2.0,1.0,0.0,28.7,33.335,0.84,11.0014,632.0
3.0,0.0,11.0,18.0,0.0,3.0,1.0,0.0,13.94,15.15,0.49,22.0028,376.0
3.0,1.0,12.0,21.0,0.0,1.0,1.0,2.0,17.22,21.21,0.94,8.9981,120.0
2.0,1.0,5.0,12.0,0.0,2.0,1.0,2.0,25.42,29.545,0.78,7.0015,254.0
