3.0,0.0,9.0,10.0,0.0,5.0,1.0,0.0,24.6,30.305,0.64,0.0,168.0
3.0,0.0,12.0,15.0,0.0,2.0,1.0,2.0,18.04,21.97,0.54,0.0,154.0
1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,18.04,21.97,0.44,12.998,3.0
3.0,1.0,10.0,18.0,0.0,2.0,1.0,0.0,25.42,31.06,0.53,6.0032,826.0
1.0,0.0,1.0,5.0,0.0,3.0,1.0,3.0,8.200000000000001,9.09,0.86,19.0012,1.0
0.0,1.0,6.0,4.0,0.0,6.0,0.0,2.0,26.24,28.79,0.83,11.0014,19.0
1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.74,10.605,0.86,0.0,3.0
3.0,0.0,11.0,14.0,0.0,1.0,1.0,0.0,22.96,26.515,0.37,11.0014,145.0
1.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,5.74,6.0600000000000005,0.5,23.9994,188.0
0.0,1.0,7.0,21.0,0.0,2.0,1.0,0.0,30.34,34.85,0.66,15.0013,378.0
2.0,1.0,6.0,15.0,0.0,1.0,1.0,0.0,32.800000000000004,35.605,0.41,23.9994,259.0
0.0,0.0,8.0,6.0,0.0,3.0,1.0,0.0,27.880000000000003,31.82,0.61,0.0,119.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,24.6,30.305,0.64,7.0015,34.0
1.0,1.0,12.0,16.0,0.0,6.0,0.0,0.0,12.3,13.635,0.39,30.0026,147.0
0.0,1.0,9.0,3.0,0.0,5.0,1.0,0.0,22.14,25.76,0.77,0.0,14.0
0.0,1.0,7.0,10.0,0.0,2.0,1.0,0.0,29.52,34.09,0.66,0.0,227.0
0.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,27.06,30.305,0.78,6.0032,563.0
1.0,1.0,12.0,14.0,0.0,6.0,0.0,0.0,13.12,14.395,0.36,31.0009,161.0
0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,31.98,34.85,0.43,27.9993,447.0
3.0,1.0,12.0,15.0,0.0,6.0,0.0,0.0,17.22,21.21,0.82,11.0014,541.0
2.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,23.78,27.275,0.78,12.998,376.0
3.0,0.0,9.0,9.0,0.0,2.0,1.0,3.0,26.24,28.79,0.89,12.998,193.0
3.0,1.0,10.0,18.0,0.0,4.0,1.0,0.0,22.96,26.515,0.83,7.0015,809.0
3.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,18.86,22.725,0.55,15.0013,347.0
2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,13.94,15.15,0.87,23.9994,2.0
0.0,1.0,9.0,21.0,0.0,6.0,0.0,0.0,22.96,26.515,0.52,7.0015,296.0
1.0,1.0,1.0,12.0,0.0,3.0,1.0,0.0,13.12,16.665,0.53,8.9981,193.0
3.0,0.0,9.0,16.0,0.0,5.0,1.0,0.0,25.42,31.06,0.53,15.0013,360.0
3.0,0.0,12.0,19.0,0.0,2.0,1.0,0.0,13.12,15.909999999999998,0.49,11.0014,267.0
1.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,19.68,23.485,0.77,0.0,129.0
3.0,1.0,10.0,21.0,0.0,1.0,1.0,2.0,22.14,25.76,0.73,8.9981,218.0
1.0,0.0,3.0,2.0,0.0,6.0,0.0,2.0,12.3,14.395,0.87,12.998,20.0
3.0,0.0,11.0,15.0,0.0,4.0,1.0,0.0,21.32,25.0,0.52,11.0014,162.0
1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,26.24,31.06,0.57,12.998,260.0
1.0,1.0,3.0,6.0,0.0,2.0,1.0,0.0,7.38,10.605,0.51,7.0015,102.0
2.0,0.0,6.0,6.0,0.0,4.0,1.0,0.0,27.06,31.06,0.39,8.9981,113.0
1.0,1.0,1.0,23.0,0.0,4.0,1.0,0.0,10.66,11.365,0.48,22.0028,56.0
3.0,1.0,10.0,8.0,0.0,5.0,1.0,0.0,17.22,21.21,0.71,6.0032,745.0
0.0,1.0,9.0,0.0,0.0,5.0,1.0,0.0,22.14,25.76,0.68,0.0,66.0
3.0,1.0,9.0,21.0,0.0,0.0,0.0,2.0,21.32,25.0,0.48,7.0015,196.0
3.0,0.0,12.0,15.0,0.0,1.0,1.0,2.0,18.86,22.725,0.72,6.0032,148.0
3.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,15.58,19.695,0.54,7.0015,217.0
2.0,1.0,5.0,22.0,0.0,4.0,1.0,0.0,25.42,29.545,0.78,0.0,246.0
1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,13.94,15.909999999999998,0.76,16.997899999999998,188.0
2.0,1.0,4.0,14.0,0.0,1.0,1.0,3.0,14.76,15.909999999999998,0.62,30.0026,114.0
1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,6.5600000000000005,9.09,0.37,7.0015,95.0
3.0,1.0,10.0,20.0,0.0,1.0,1.0,2.0,21.32,25.0,0.72,26.0027,256.0
3.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.51,11.0014,407.0
3.0,1.0,10.0,6.0,0.0,6.0,0.0,2.0,20.5,24.24,0.82,12.998,31.0
0.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,31.98,37.12,0.62,0.0,200.0
3.0,1.0,10.0,11.0,0.0,2.0,1.0,3.0,23.78,27.275,0.94,8.9981,99.0
2.0,0.0,4.0,4.0,0.0,4.0,1.0,2.0,18.04,21.97,0.54,30.0026,6.0
2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,12.3,14.395,1.0,16.997899999999998,14.0
3.0,1.0,10.0,22.0,0.0,3.0,1.0,0.0,18.86,22.725,0.88,16.997899999999998,215.0
1.0,1.0,2.0,20.0,0.0,6.0,0.0,3.0,9.84,11.365,0.93,12.998,77.0
0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,31.16,35.605,0.62,8.9981,329.0
2.0,0.0,4.0,17.0,0.0,4.0,1.0,0.0,24.6,30.305,0.28,0.0,388.0
0.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,27.06,29.545,0.89,7.0015,10.0
0.0,0.0,8.0,19.0,0.0,5.0,1.0,3.0,25.42,29.545,0.73,31.0009,165.0
3.0,1.0,11.0,10.0,0.0,3.0,1.0,2.0,11.48,12.88,0.56,19.9995,178.0
2.0,0.0,6.0,6.0,0.0,3.0,1.0,0.0,20.5,24.24,0.63,16.997899999999998,121.0
0.0,0.0,7.0,2.0,0.0,5.0,1.0,0.0,25.42,30.305,0.69,0.0,13.0
0.0,1.0,9.0,21.0,0.0,2.0,1.0,0.0,22.96,26.515,0.6,7.0015,310.0
2.0,1.0,4.0,19.0,0.0,5.0,1.0,0.0,19.68,23.485,0.23,19.9995,412.0
3.0,0.0,11.0,22.0,1.0,4.0,0.0,0.0,14.76,17.424999999999997,0.71,11.0014,22.0
2.0,0.0,3.0,13.0,0.0,4.0,1.0,2.0,13.12,15.15,0.7,15.0013,101.0
3.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,21.32,25.0,0.42,11.0014,413.0
1.0,0.0,3.0,15.0,0.0,2.0,1.0,0.0,13.94,18.18,0.34,0.0,64.0
1.0,1.0,2.0,11.0,0.0,2.0,1.0,2.0,10.66,12.12,0.7,19.0012,86.0
1.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,9.84,12.12,0.6,8.9981,61.0
2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,30.34,32.575,0.27,27.9993,404.0
2.0,1.0,4.0,17.0,0.0,3.0,1.0,0.0,27.06,31.06,0.41,19.9995,744.0
2.0,0.0,4.0,22.0,0.0,5.0,1.0,2.0,12.3,13.635,0.93,19.9995,51.0
3.0,0.0,12.0,23.0,0.0,6.0,0.0,0.0,12.3,15.15,0.7,8.9981,85.0
3.0,0.0,12.0,20.0,0.0,5.0,1.0,2.0,13.12,15.909999999999998,0.45,12.998,152.0
0.0,0.0,7.0,3.0,0.0,3.0,1.0,0.0,28.7,33.335,0.79,0.0,6.0
2.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,18.04,21.97,0.62,8.9981,224.0
0.0,0.0,7.0,18.0,0.0,4.0,1.0,0.0,34.44,40.91,0.56,15.0013,483.0
0.0,0.0,7.0,3.0,0.0,3.0,1.0,0.0,30.34,34.09,0.58,12.998,4.0
0.0,0.0,7.0,17.0,1.0,1.0,0.0,0.0,32.800000000000004,36.365,0.46,0.0,436.0
1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,13.94,16.665,0.76,8.9981,138.0
3.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,10.66,15.15,0.41,0.0,127.0
1.0,0.0,2.0,12.0,0.0,3.0,1.0,0.0,10.66,14.395,0.35,6.0032,67.0
2.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,26.24,31.06,0.41,31.0009,187.0
0.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,27.06,31.06,0.69,16.997899999999998,201.0
2.0,0.0,4.0,6.0,0.0,6.0,0.0,3.0,16.400000000000002,20.455,0.82,22.0028,10.0
1.0,1.0,2.0,14.0,0.0,1.0,1.0,0.0,13.94,17.424999999999997,0.23,7.0015,135.0
2.0,1.0,5.0,10.0,0.0,1.0,1.0,3.0,22.14,25.76,0.88,16.997899999999998,59.0
3.0,1.0,9.0,22.0,0.0,2.0,1.0,0.0,24.6,31.06,0.56,19.0012,188.0
1.0,0.0,12.0,2.0,0.0,5.0,1.0,0.0,9.84,12.88,0.7,7.0015,12.0
3.0,0.0,11.0,23.0,0.0,2.0,1.0,0.0,14.76,18.94,0.81,0.0,48.0
2.0,1.0,5.0,12.0,0.0,3.0,1.0,0.0,28.7,32.575,0.54,0.0,253.0
0.0,1.0,9.0,9.0,0.0,4.0,1.0,3.0,27.06,29.545,0.94,8.9981,123.0
1.0,0.0,2.0,17.0,0.0,3.0,1.0,0.0,14.76,15.909999999999998,0.53,35.0008,190.0
3.0,1.0,12.0,18.0,0.0,2.0,1.0,0.0,13.12,15.15,0.53,15.0013,546.0
1.0,1.0,2.0,19.0,0.0,1.0,1.0,0.0,20.5,24.24,0.29,26.0027,334.0
2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,22.14,25.76,0.52,23.9994,470.0
1.0,0.0,1.0,18.0,0.0,1.0,1.0,0.0,5.74,6.819999999999999,0.59,12.998,153.0
3.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,21.32,25.0,0.55,12.998,415.0
2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,22.14,25.76,0.32,11.0014,38.0
1.0,1.0,1.0,21.0,0.0,6.0,0.0,0.0,7.38,7.575,0.74,22.0028,69.0
1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,12.3,14.395,0.49,12.998,253.0
3.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,16.400000000000002,20.455,0.58,11.0014,584.0
1.0,0.0,2.0,21.0,0.0,5.0,1.0,2.0,9.84,12.12,0.7,11.0014,43.0
2.0,1.0,4.0,6.0,0.0,6.0,0.0,0.0,13.94,16.665,0.49,12.998,28.0
2.0,0.0,6.0,15.0,0.0,2.0,1.0,2.0,33.62,37.12,0.41,22.0028,183.0
2.0,1.0,5.0,19.0,0.0,5.0,1.0,0.0,26.24,30.305,0.23,16.997899999999998,503.0
0.0,1.0,8.0,19.0,0.0,3.0,1.0,0.0,28.7,32.575,0.54,12.998,643.0
1.0,0.0,2.0,21.0,0.0,3.0,1.0,0.0,14.76,17.424999999999997,0.46,12.998,92.0
2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,22.14,25.76,0.94,12.998,295.0
3.0,1.0,12.0,8.0,0.0,6.0,0.0,2.0,15.58,19.695,0.94,6.0032,111.0
3.0,0.0,10.0,12.0,0.0,5.0,1.0,0.0,20.5,24.24,0.45,19.9995,240.0
0.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,28.7,33.335,0.74,8.9981,327.0
3.0,1.0,12.0,18.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.87,7.0015,304.0
0.0,0.0,8.0,18.0,0.0,2.0,1.0,2.0,35.26,37.88,0.34,12.998,556.0
3.0,1.0,10.0,15.0,0.0,2.0,1.0,0.0,22.14,25.76,0.41,22.0028,346.0
1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,13.12,15.15,0.53,22.0028,140.0
1.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,7.38,12.12,0.86,0.0,95.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,18.04,21.97,0.82,0.0,6.0
0.0,1.0,7.0,23.0,0.0,5.0,1.0,2.0,29.52,32.575,0.45,8.9981,212.0
2.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,7.38,9.09,0.43,12.998,8.0
0.0,1.0,7.0,12.0,0.0,1.0,1.0,0.0,34.44,36.365,0.32,12.998,257.0
0.0,1.0,7.0,10.0,0.0,6.0,0.0,0.0,37.72,43.18,0.37,15.0013,325.0
3.0,1.0,10.0,5.0,0.0,6.0,0.0,2.0,20.5,24.24,0.82,12.998,9.0
0.0,1.0,8.0,4.0,0.0,5.0,1.0,0.0,26.24,28.79,0.89,8.9981,7.0
0.0,1.0,9.0,18.0,0.0,2.0,1.0,2.0,24.6,27.275,0.88,11.0014,281.0
0.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,25.42,30.305,0.61,11.0014,55.0
2.0,0.0,4.0,21.0,0.0,6.0,0.0,2.0,18.04,21.97,0.94,0.0,14.0
2.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,13.94,16.665,0.23,12.998,248.0
1.0,1.0,1.0,11.0,0.0,2.0,1.0,0.0,17.22,21.21,0.38,19.9995,101.0
1.0,0.0,1.0,7.0,0.0,5.0,1.0,0.0,8.200000000000001,10.605,0.69,8.9981,84.0
0.0,1.0,8.0,7.0,0.0,3.0,1.0,0.0,25.42,29.545,0.78,0.0,553.0
3.0,1.0,10.0,15.0,0.0,4.0,1.0,2.0,24.6,30.305,0.6,12.998,353.0
1.0,1.0,3.0,0.0,0.0,5.0,1.0,2.0,23.78,27.275,0.49,31.0009,54.0
0.0,1.0,9.0,18.0,0.0,5.0,1.0,0.0,29.52,32.575,0.45,15.0013,808.0
1.0,1.0,2.0,10.0,0.0,6.0,0.0,3.0,9.02,12.12,0.93,7.0015,166.0
1.0,1.0,1.0,21.0,0.0,5.0,1.0,0.0,9.84,10.605,0.41,19.0012,102.0
2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,19.68,23.485,0.77,7.0015,281.0
1.0,0.0,3.0,12.0,0.0,2.0,1.0,0.0,12.3,15.15,0.39,8.9981,86.0
0.0,1.0,8.0,5.0,0.0,2.0,1.0,0.0,28.7,33.335,0.79,7.0015,36.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,20.5,24.24,0.55,15.0013,25.0
2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,27.06,31.06,0.31,12.998,546.0
2.0,0.0,5.0,6.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.79,6.0032,109.0
3.0,1.0,12.0,9.0,0.0,4.0,1.0,0.0,11.48,13.635,0.52,16.997899999999998,325.0
0.0,1.0,8.0,5.0,0.0,3.0,1.0,0.0,24.6,29.545,0.73,12.998,40.0
2.0,1.0,5.0,9.0,0.0,4.0,1.0,0.0,22.14,25.76,0.52,27.9993,346.0
1.0,1.0,2.0,23.0,0.0,5.0,1.0,0.0,10.66,13.635,0.7,7.0015,77.0
3.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,12.3,15.15,0.87,8.9981,337.0
1.0,0.0,1.0,12.0,0.0,1.0,1.0,2.0,7.38,10.605,0.55,7.0015,68.0
0.0,0.0,8.0,2.0,0.0,1.0,1.0,2.0,28.7,32.575,0.65,7.0015,8.0
2.0,1.0,3.0,17.0,0.0,4.0,1.0,0.0,21.32,25.0,0.38,26.0027,703.0
1.0,0.0,1.0,18.0,0.0,5.0,1.0,0.0,4.92,6.0600000000000005,0.3,16.997899999999998,120.0
2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,29.52,32.575,0.45,22.0028,549.0
1.0,1.0,1.0,16.0,0.0,4.0,1.0,0.0,18.86,22.725,0.67,12.998,281.0
2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,20.5,24.24,0.63,8.9981,21.0
3.0,1.0,11.0,21.0,0.0,6.0,0.0,0.0,9.84,11.365,0.44,12.998,75.0
2.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,30.34,34.09,0.62,8.9981,230.0
0.0,0.0,8.0,18.0,0.0,6.0,0.0,2.0,29.52,34.85,0.79,30.0026,211.0
2.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,14.76,17.424999999999997,0.71,15.0013,11.0
1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,3.28,3.790000000000001,0.53,16.997899999999998,26.0
3.0,1.0,11.0,10.0,0.0,2.0,1.0,2.0,16.400000000000002,20.455,0.66,6.0032,176.0
3.0,0.0,11.0,3.0,0.0,5.0,1.0,0.0,11.48,14.395,0.75,7.0015,2.0
0.0,0.0,8.0,7.0,0.0,5.0,1.0,0.0,26.24,28.79,0.83,0.0,266.0
3.0,1.0,11.0,8.0,0.0,5.0,1.0,0.0,13.12,16.665,0.57,7.0015,687.0
0.0,1.0,8.0,6.0,0.0,3.0,1.0,0.0,26.24,29.545,0.78,8.9981,185.0
2.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,13.94,15.909999999999998,0.39,19.0012,12.0
0.0,1.0,8.0,11.0,0.0,5.0,1.0,2.0,31.16,34.09,0.48,7.0015,281.0
0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,21.32,25.0,0.68,15.0013,317.0
3.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,18.04,21.97,1.0,12.998,33.0
2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,22.14,25.76,0.73,19.9995,641.0
3.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,20.5,24.24,0.55,27.9993,330.0
3.0,0.0,12.0,21.0,0.0,5.0,1.0,0.0,13.94,16.665,0.49,12.998,111.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,21.32,25.0,0.94,7.0015,68.0
2.0,1.0,5.0,6.0,0.0,5.0,1.0,0.0,18.04,21.97,0.77,8.9981,182.0
0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,24.6,28.03,0.83,11.0014,5.0
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,9.02,12.88,0.75,6.0032,6.0
2.0,0.0,4.0,5.0,0.0,2.0,1.0,2.0,22.14,25.76,0.68,8.9981,16.0
1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,13.12,16.665,0.7,8.9981,7.0
2.0,1.0,6.0,11.0,0.0,2.0,1.0,2.0,22.96,26.515,0.56,12.998,227.0
2.0,1.0,5.0,2.0,0.0,6.0,0.0,0.0,18.86,22.725,0.59,8.9981,56.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,27.06,30.305,0.78,8.9981,30.0
3.0,0.0,10.0,17.0,0.0,0.0,0.0,3.0,14.76,17.424999999999997,0.87,11.0014,167.0
2.0,0.0,6.0,10.0,0.0,5.0,1.0,0.0,28.7,32.575,0.58,12.998,170.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,18.86,22.725,0.82,12.998,117.0
1.0,0.0,1.0,23.0,0.0,6.0,0.0,2.0,18.86,22.725,0.88,19.9995,39.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,17.22,21.21,1.0,30.0026,5.0
1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,10.66,13.635,0.81,8.9981,253.0
3.0,0.0,12.0,3.0,0.0,5.0,1.0,0.0,18.86,22.725,0.82,8.9981,5.0
2.0,0.0,5.0,13.0,0.0,3.0,1.0,2.0,22.96,26.515,0.83,22.0028,122.0
3.0,0.0,11.0,15.0,0.0,1.0,1.0,0.0,23.78,27.275,0.6,11.0014,150.0
2.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,18.86,22.725,0.94,12.998,13.0
2.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,25.42,30.305,0.61,7.0015,323.0
2.0,0.0,3.0,12.0,0.0,1.0,1.0,2.0,18.04,21.97,0.77,16.997899999999998,81.0
3.0,1.0,12.0,17.0,0.0,0.0,0.0,3.0,16.400000000000002,20.455,0.76,12.998,303.0
2.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,13.94,15.909999999999998,0.87,15.0013,87.0
1.0,0.0,1.0,19.0,0.0,4.0,1.0,0.0,9.02,12.88,0.55,6.0032,112.0
1.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,14.76,17.424999999999997,0.81,15.0013,326.0
2.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,19.68,23.485,0.77,15.0013,371.0
2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,20.5,24.24,0.72,12.998,281.0
1.0,0.0,1.0,13.0,0.0,5.0,1.0,3.0,7.38,10.605,0.93,7.0015,31.0
1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,9.02,11.365,0.27,12.998,206.0
2.0,1.0,6.0,17.0,0.0,5.0,1.0,0.0,30.34,32.575,0.37,19.0012,823.0
0.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,26.24,29.545,0.78,11.0014,30.0
2.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,17.22,21.21,0.94,11.0014,2.0
1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,8.200000000000001,10.605,0.37,8.9981,289.0
3.0,1.0,11.0,13.0,0.0,3.0,1.0,0.0,14.76,16.665,0.43,16.997899999999998,214.0
3.0,1.0,10.0,11.0,0.0,6.0,0.0,0.0,17.22,21.21,0.35,8.9981,527.0
1.0,1.0,3.0,20.0,0.0,5.0,1.0,0.0,15.58,19.695,0.32,23.9994,159.0
1.0,1.0,3.0,14.0,0.0,4.0,1.0,2.0,29.52,32.575,0.3,7.0015,258.0
0.0,1.0,7.0,9.0,0.0,6.0,0.0,0.0,27.06,31.06,0.74,12.998,282.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,22.96,26.515,0.73,8.9981,27.0
1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,5.74,7.575,0.5,11.0014,5.0
0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,30.34,33.335,0.42,12.998,505.0
0.0,1.0,9.0,13.0,0.0,4.0,1.0,0.0,28.7,31.82,0.42,0.0,283.0
0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,29.52,34.09,0.7,6.0032,80.0
2.0,1.0,4.0,6.0,0.0,4.0,1.0,2.0,19.68,23.485,0.63,16.997899999999998,127.0
3.0,0.0,11.0,9.0,0.0,5.0,1.0,2.0,17.22,21.21,0.71,31.0009,254.0
2.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,8.200000000000001,10.605,0.44,11.0014,2.0
0.0,1.0,8.0,15.0,0.0,6.0,0.0,2.0,26.24,30.305,0.73,22.0028,233.0
1.0,1.0,2.0,18.0,0.0,6.0,0.0,0.0,18.86,22.725,0.38,19.9995,246.0
1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,11.48,13.635,0.52,11.0014,104.0
3.0,0.0,10.0,14.0,0.0,1.0,1.0,2.0,18.04,21.97,0.47,15.0013,141.0
2.0,0.0,5.0,20.0,0.0,2.0,1.0,0.0,27.06,31.06,0.74,6.0032,280.0
1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,14.76,17.424999999999997,0.29,0.0,353.0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,5.74,6.0600000000000005,0.5,23.9994,2.0
2.0,0.0,5.0,10.0,0.0,3.0,1.0,0.0,22.14,25.76,0.68,6.0032,154.0
2.0,1.0,4.0,19.0,0.0,1.0,1.0,0.0,21.32,25.0,0.34,23.9994,421.0
2.0,1.0,6.0,1.0,0.0,3.0,1.0,0.0,21.32,25.0,0.68,0.0,27.0
1.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,4.1000000000000005,5.305,0.54,12.998,195.0
3.0,0.0,11.0,18.0,0.0,1.0,1.0,0.0,22.96,26.515,0.64,15.0013,416.0
3.0,1.0,10.0,19.0,0.0,3.0,1.0,0.0,28.7,32.575,0.65,0.0,593.0
0.0,1.0,8.0,13.0,0.0,3.0,1.0,0.0,30.34,33.335,0.42,0.0,300.0
2.0,1.0,4.0,17.0,0.0,1.0,1.0,0.0,20.5,24.24,0.29,19.0012,729.0
3.0,0.0,12.0,23.0,0.0,3.0,1.0,0.0,9.84,10.605,0.93,26.0027,16.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,18.04,21.97,0.72,22.0028,12.0
2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,12.3,16.665,0.61,0.0,32.0
2.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,19.68,23.485,0.59,0.0,40.0
1.0,0.0,1.0,6.0,0.0,5.0,1.0,2.0,8.200000000000001,12.88,0.69,0.0,34.0
0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,36.9,40.91,0.37,15.0013,433.0
3.0,0.0,12.0,16.0,0.0,6.0,0.0,0.0,13.12,14.395,0.31,26.0027,241.0
3.0,1.0,9.0,15.0,0.0,2.0,1.0,0.0,27.06,31.06,0.36,22.0028,303.0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.28,3.03,0.42,22.0028,9.0
0.0,1.0,8.0,5.0,0.0,1.0,1.0,2.0,24.6,28.03,0.83,0.0,37.0
1.0,1.0,1.0,22.0,0.0,4.0,1.0,0.0,15.58,19.695,0.82,7.0015,142.0
0.0,1.0,8.0,11.0,0.0,4.0,1.0,0.0,34.44,37.88,0.44,0.0,260.0
3.0,1.0,11.0,9.0,0.0,4.0,1.0,0.0,13.12,14.395,0.31,23.9994,275.0
2.0,1.0,4.0,20.0,0.0,2.0,1.0,0.0,24.6,30.305,0.23,19.0012,402.0
0.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,25.42,28.79,0.83,6.0032,481.0
3.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,14.76,17.424999999999997,0.53,12.998,214.0
2.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,18.04,21.97,0.58,8.9981,5.0
1.0,1.0,2.0,23.0,0.0,3.0,1.0,0.0,18.86,22.725,0.63,6.0032,97.0
0.0,0.0,6.0,16.0,0.0,5.0,1.0,0.0,32.800000000000004,34.85,0.33,27.9993,327.0
0.0,1.0,6.0,8.0,0.0,3.0,1.0,0.0,25.42,31.06,0.43,22.0028,687.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,25.42,31.06,0.5,7.0015,24.0
0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,29.52,34.85,0.79,8.9981,270.0
3.0,1.0,12.0,15.0,0.0,5.0,1.0,0.0,16.400000000000002,20.455,0.47,11.0014,309.0
2.0,0.0,4.0,19.0,0.0,2.0,1.0,2.0,17.22,21.21,0.82,19.0012,130.0
1.0,0.0,3.0,14.0,0.0,4.0,1.0,3.0,18.04,21.97,0.0,19.9995,12.0
2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,32.800000000000004,36.365,0.43,19.9995,831.0
2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,22.96,26.515,0.83,19.0012,459.0
2.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,13.12,15.15,0.24,15.0013,203.0
