2.0,1.0,1363.0,291.0,389.0,0.4,0.4,679012.0,348619.0,1.8,1344.0,1707259.0,84.0
8.0,0.0,2722.0,267.0,221.0,1.2,2.8,674717.0,254025.0,2.0,395.0,1048712.0,78.0
22.0,4.0,1650.0,223.0,205.0,1.8,1.6,33024.0,29856.0,4.5,158.0,1058141.0,86.0
6.0,6.0,1143.0,100.0,67.0,0.4,1.0,92840.0,29857.0,1.0,676.0,991750.0,95.0
36.0,27.0,2641.0,230.0,161.0,8.98,21.56,47204.0,29349.0,3.0,328.0,1104260.0,69.0
6.0,2.0,1046.0,98.0,40.0,3.0,12.4,66120.0,22817.0,1.0,198.0,1036710.0,89.0
1.0,0.0,2738.0,312.0,117.0,0.6,2.0,352370.0,31621.0,2.4,1130.0,1133245.0,86.0
0.0,0.0,186.0,15.0,16.0,0.2,0.2,17025.0,18527.0,1.0,2668.0,1771728.0,96.0
38.0,21.0,1828.0,191.0,99.0,3.19,3.39,483872.0,23459.0,1.0,298.0,973443.0,86.0
5.0,3.0,3590.0,263.0,203.0,1.0,3.81,596993.0,101007.0,1.0,239.0,992026.0,86.0
72.0,91.0,1320.0,101.0,51.0,0.8,1.0,78153.0,29519.0,3.0,1173.0,1544433.0,91.0
6.0,2.0,3727.0,228.0,203.0,1.4,1.2,118911.0,202558.0,1.0,283.0,1001634.0,86.0
4.0,1.0,5408.0,239.0,218.0,0.8,2.0,320857.0,97794.0,3.0,2889.0,1643259.0,89.0
23.0,30.0,176.0,11.0,21.0,0.2,0.2,8633.0,3581.0,1.0,6459.0,1871616.0,98.0
14.0,18.0,1659.0,78.0,68.0,0.2,0.2,43191.0,31299.0,1.4,278.0,1750906.0,95.0
1.0,0.0,1301.0,110.0,108.0,0.4,0.2,7167.0,33737.0,2.6,404.0,1053701.0,92.0
0.0,0.0,957.0,82.0,62.0,0.4,1.8,17922.0,13341.0,1.5,199.0,994078.0,96.0
11.0,2.0,1687.0,76.0,115.0,0.4,0.4,76103.0,93789.0,1.0,631.0,1068366.0,93.0
0.0,0.0,363.0,46.0,23.0,0.2,0.2,15108.0,24939.0,1.0,7458.0,1876208.0,98.0
4.0,0.0,4652.0,762.0,692.0,2.8,1.4,602266.0,574167.0,4.4,461.0,1095811.0,79.0
4.0,1.0,5370.0,251.0,150.0,2.4,4.0,183113.0,60491.0,2.8,1386.0,1390003.0,85.0
5.0,2.0,1809.0,75.0,29.0,2.2,6.4,72824.0,7166.0,1.2,4894.0,1827627.0,93.0
36.0,3.0,3491.0,468.0,331.0,9.6,18.4,329289.0,34314.0,3.2,476.0,1087774.0,63.0
4.0,0.0,1267.0,174.0,156.0,3.2,1.0,86918.0,10248.0,2.0,7374.0,1865027.0,91.0
4.0,0.0,1683.0,203.0,97.0,0.8,1.0,208421.0,23930.0,4.0,1302.0,1070927.0,88.0
8.0,5.0,1361.0,117.0,81.0,0.4,1.8,32845.0,44283.0,1.5,183.0,967026.0,92.0
19.0,27.0,405.0,74.0,57.0,0.2,0.2,8428.0,13321.0,1.0,397.0,1742846.0,96.0
1.0,0.0,2083.0,172.0,132.0,1.0,1.2,21666.0,21076.0,3.0,334.0,1092141.0,89.0
15.0,5.0,1421.0,148.0,97.0,1.6,2.8,215537.0,45333.0,2.3,303.0,950886.0,87.0
1.0,0.0,919.0,294.0,128.0,0.2,0.2,43726.0,48934.0,2.4,252.0,1707578.0,95.0
1.0,0.0,2797.0,183.0,141.0,0.2,0.2,129142.0,119557.0,4.0,397.0,1118680.0,87.0
4.0,1.0,702.0,93.0,99.0,0.8,0.6,4112.0,34632.0,1.0,412.0,1092226.0,94.0
5.0,4.0,1030.0,170.0,115.0,0.2,0.2,120128.0,128776.0,4.0,1754.0,1557714.0,96.0
3.0,2.0,450.0,24.0,37.0,1.4,1.4,25504.0,150391.0,1.2,5555.0,1843573.0,92.0
22.0,31.0,405.0,31.0,42.0,0.8,0.4,22336.0,41726.0,2.8,2112.0,1768477.0,91.0
1.0,0.0,2399.0,197.0,150.0,0.4,0.6,255688.0,50220.0,3.8,418.0,1052332.0,91.0
3.0,1.0,477.0,35.0,30.0,2.2,2.2,77144.0,25437.0,1.2,8588.0,1833952.0,89.0
76.0,1.0,3648.0,354.0,199.0,1.8,4.59,1943774.0,44069.0,2.0,284.0,1023842.0,72.0
10.0,2.0,3408.0,397.0,306.0,5.2,2.2,196093.0,14080.0,3.0,236.0,1435354.0,79.0
81.0,111.0,1175.0,112.0,75.0,0.2,0.2,18837.0,37417.0,240.0,89.0,11.0,0.0
99.0,121.0,3142.0,245.0,190.0,1.4,3.0,361331.0,69490.0,5.2,10382.0,1374640.0,86.0
44.0,59.0,3218.0,306.0,196.0,1.6,2.0,234230.0,30845.0,1.0,527.0,981970.0,89.0
41.0,33.0,2685.0,403.0,206.0,1.2,2.81,663839.0,106207.0,1538.0,86.0,13.0,1.0
34.0,47.0,1310.0,87.0,89.0,0.6,2.2,111704.0,74598.0,1.0,616.0,1073293.0,92.0
17.0,21.0,256.0,23.0,21.0,0.2,0.2,46567.0,33495.0,2.0,185.0,1760056.0,96.0
1.0,0.0,572.0,67.0,50.0,0.2,0.2,34560.0,9750.0,2.2,1347.0,1713429.0,97.0
5.0,1.0,1379.0,213.0,99.0,3.4,2.0,808034.0,27835.0,2.6,8208.0,1833008.0,87.0
13.0,11.0,1779.0,483.0,181.0,1.6,1.2,751142.0,647291.0,3.2,567.0,1040558.0,89.0
2.0,0.0,842.0,166.0,201.0,0.4,0.8,847117.0,522561.0,3.4,177.0,1753610.0,77.0
3.0,0.0,1105.0,190.0,113.0,0.8,0.8,22845.0,123327.0,1.6,129.0,1725212.0,91.0
81.0,46.0,3787.0,318.0,276.0,1.6,1.8,468759.0,221749.0,1.0,188.0,1094873.0,80.0
0.0,0.0,175.0,10.0,22.0,0.2,0.2,2738.0,21092.0,1.4,8334.0,1861017.0,98.0
3.0,2.0,1451.0,127.0,88.0,0.2,0.2,5870.0,33268.0,2.6,1993.0,1528734.0,94.0
3.0,0.0,503.0,44.0,31.0,2.79,2.79,124355.0,51038.0,2.4,2331.0,1815754.0,82.0
15.0,6.0,4172.0,321.0,179.0,1.4,1.8,218370.0,133098.0,3.0,294.0,1526027.0,80.0
18.0,6.0,2174.0,231.0,135.0,2.0,3.4,168211.0,43126.0,368.0,85.0,14.0,0.0
24.0,35.0,751.0,89.0,62.0,0.2,0.2,89416.0,20160.0,1.0,405.0,1009161.0,94.0
3.0,1.0,418.0,56.0,49.0,1.8,1.8,35096.0,26899.0,1.2,8600.0,1841038.0,92.0
2.0,1.0,159.0,8.0,13.0,0.2,0.2,6994.0,10941.0,1.2,7260.0,1875328.0,98.0
12.0,0.0,6188.0,624.0,408.0,4.99,2.0,137279.0,62736.0,1.0,328.0,1065847.0,76.0
0.0,0.0,1228.0,57.0,72.0,0.2,0.2,10301.0,108556.0,1.8,6800.0,1860962.0,95.0
1.0,0.0,2163.0,249.0,147.0,0.4,0.2,8970.0,6914.0,3.2,161.0,1438344.0,93.0
26.0,38.0,370.0,69.0,21.0,0.2,0.2,339921.0,6853.0,1.4,136.0,1749590.0,95.0
1.0,0.0,4520.0,335.0,161.0,0.8,2.4,245000.0,29445.0,1.2,167.0,1000891.0,89.0
1.0,0.0,1219.0,155.0,105.0,0.2,0.2,8458.0,26050.0,2.0,219.0,1067466.0,96.0
25.0,0.0,3346.0,198.0,131.0,6.21,18.04,211729.0,48291.0,2.7,133.0,1099542.0,76.0
30.0,40.0,467.0,38.0,27.0,2.6,3.2,64280.0,36998.0,1.2,2384.0,1796712.0,82.0
1.0,0.0,907.0,106.0,76.0,0.2,0.2,24733.0,69413.0,1.3,511.0,1061837.0,97.0
5.0,0.0,2436.0,187.0,159.0,1.0,1.2,257550.0,255184.0,1.0,238.0,1052554.0,83.0
1.0,1.0,1571.0,109.0,85.0,0.2,0.2,7696.0,57951.0,1.2,144.0,1002419.0,96.0
0.0,0.0,195.0,10.0,16.0,0.2,0.2,3368.0,46609.0,1.2,6910.0,1858525.0,98.0
18.0,4.0,1419.0,126.0,111.0,2.4,3.2,58634.0,30159.0,2.6,126.0,966930.0,83.0
11.0,6.0,1995.0,235.0,213.0,1.0,1.4,113578.0,155541.0,3.4,447.0,976970.0,89.0
52.0,0.0,4682.0,357.0,222.0,12.6,34.4,290329.0,134230.0,3.0,134.0,1098146.0,51.0
10.0,3.0,6207.0,253.0,302.0,2.6,3.6,83282.0,499348.0,2.4,211.0,1012282.0,75.0
5.0,0.0,3150.0,163.0,108.0,5.2,3.2,120314.0,18880.0,3.6,744.0,1749576.0,82.0
0.0,0.0,494.0,48.0,33.0,0.2,0.2,1668.0,8215.0,2.6,317.0,1715520.0,98.0
131.0,46.0,1726.0,300.0,282.0,1.0,1.2,297680.0,286051.0,525.0,88.0,12.0,1.0
11.0,0.0,5423.0,585.0,508.0,8.18,2.2,455277.0,27670.0,4.4,276.0,1706392.0,70.0
1.0,0.0,362.0,37.0,82.0,0.2,0.2,90723.0,86835.0,3.2,990.0,1716496.0,96.0
4.0,1.0,638.0,112.0,46.0,2.0,2.0,326272.0,92143.0,1.8,8024.0,1864548.0,81.0
18.0,26.0,188.0,27.0,18.0,0.2,0.2,82883.0,9349.0,1.6,9241.0,1867598.0,97.0
1.0,0.0,1276.0,29.0,31.0,0.6,4.2,47728.0,9473.0,2.2,4590.0,1829136.0,97.0
61.0,77.0,2148.0,166.0,71.0,0.8,1.2,138152.0,32010.0,1.0,141.0,1081685.0,89.0
5.0,1.0,2443.0,405.0,327.0,3.8,2.2,183535.0,89572.0,1.0,2637.0,1017880.0,85.0
4.0,2.0,566.0,24.0,20.0,1.4,3.8,15866.0,12723.0,1.2,6884.0,1826949.0,95.0
3.0,0.0,2327.0,122.0,129.0,0.6,2.4,46731.0,204548.0,2.0,329.0,1522802.0,94.0
29.0,30.0,2678.0,222.0,206.0,6.2,2.4,141104.0,28803.0,3.2,814.0,1719293.0,81.0
17.0,16.0,788.0,81.0,69.0,0.4,0.2,10555.0,42588.0,1.6,523.0,967448.0,96.0
10.0,9.0,1075.0,80.0,66.0,0.2,0.2,4730.0,17851.0,2.6,1482.0,967736.0,95.0
7.0,4.0,2490.0,262.0,123.0,2.0,7.4,95775.0,26881.0,8.6,143.0,1021181.0,85.0
2.0,1.0,4569.0,334.0,195.0,0.2,0.2,14031.0,82179.0,2.0,587.0,1077120.0,87.0
1.0,0.0,1826.0,135.0,103.0,0.2,0.2,29634.0,44745.0,2.8,155.0,1718645.0,91.0
16.0,11.0,7188.0,496.0,378.0,4.6,10.8,219020.0,80489.0,2.8,345.0,1001160.0,76.0
2.0,0.0,2040.0,230.0,91.0,0.2,0.2,65806.0,28087.0,3.4,3917.0,1715626.0,94.0
12.0,12.0,664.0,145.0,57.0,0.2,0.2,255852.0,192501.0,2.2,1349.0,1745746.0,95.0
38.0,1.0,4458.0,344.0,177.0,10.0,28.8,625132.0,49787.0,2.2,153.0,1096109.0,64.0
13.0,0.0,3985.0,402.0,232.0,1.6,4.0,471191.0,61253.0,9.4,206.0,1300291.0,77.0
4.0,2.0,3812.0,297.0,147.0,0.4,0.4,394794.0,88076.0,3.0,1207.0,1536325.0,86.0
0.0,0.0,474.0,53.0,40.0,0.2,0.2,3058.0,5309.0,1.0,1125.0,1744080.0,95.0
2.0,1.0,1956.0,121.0,108.0,1.2,3.6,104453.0,27160.0,1.4,890.0,1094987.0,88.0
46.0,62.0,1299.0,155.0,138.0,2.0,1.4,56106.0,32993.0,1.5,2632.0,1017843.0,91.0
4.0,1.0,541.0,60.0,27.0,2.6,2.6,160141.0,22719.0,1.6,2015.0,1805800.0,83.0
18.0,16.0,1370.0,157.0,98.0,1.4,1.8,539887.0,63362.0,2.0,465.0,974966.0,90.0
14.0,11.0,625.0,143.0,75.0,1.0,0.6,348717.0,175042.0,3.2,4625.0,1832802.0,89.0
3.0,1.0,561.0,83.0,26.0,1.4,1.4,511866.0,34420.0,2.6,367.0,1797285.0,80.0
1.0,0.0,562.0,91.0,83.0,1.0,0.8,1594.0,7916.0,1.6,571.0,1728011.0,94.0
48.0,1.0,4398.0,245.0,165.0,12.6,35.0,103091.0,51490.0,1.8,212.0,1095352.0,60.0
15.0,22.0,189.0,10.0,15.0,0.2,0.2,7564.0,13521.0,1.4,8320.0,1863725.0,97.0
7.0,3.0,4821.0,472.0,459.0,2.59,3.59,520991.0,570078.0,4.5,1133.0,988041.0,68.0
11.0,8.0,865.0,74.0,57.0,0.6,1.4,173603.0,38639.0,2.2,4847.0,1672862.0,96.0
50.0,12.0,6113.0,563.0,525.0,13.0,8.4,374186.0,38201.0,1.0,295.0,972165.0,59.0
12.0,2.0,1802.0,82.0,70.0,7.39,22.75,34951.0,32627.0,1.5,150.0,1086395.0,76.0
20.0,6.0,6768.0,388.0,300.0,5.0,11.6,232295.0,62970.0,6.6,352.0,1317531.0,69.0
8.0,1.0,4813.0,473.0,339.0,4.8,1.4,228953.0,24687.0,2.4,544.0,988722.0,78.0
5.0,2.0,3352.0,287.0,273.0,0.4,0.8,152003.0,157928.0,3.8,2959.0,1546090.0,89.0
35.0,1.0,672.0,62.0,57.0,0.2,0.2,1791.0,8352.0,2.2,4046.0,1710048.0,97.0
17.0,13.0,4745.0,253.0,149.0,3.59,8.58,594275.0,66775.0,1.0,141.0,1009704.0,74.0
1.0,0.0,4146.0,275.0,190.0,1.2,3.4,823128.0,82198.0,2.8,269.0,1752118.0,87.0
41.0,62.0,1161.0,166.0,90.0,0.2,0.2,93957.0,15551.0,1.0,952.0,1065218.0,94.0
1.0,1.0,181.0,14.0,13.0,0.2,0.2,7597.0,2540.0,2.0,9908.0,1866879.0,98.0
177.0,197.0,2319.0,186.0,134.0,0.6,0.8,367421.0,41690.0,1.2,533.0,1094643.0,88.0
18.0,10.0,1650.0,101.0,85.0,1.4,1.8,80582.0,45072.0,3.4,1958.0,1533346.0,92.0
18.0,1.0,1135.0,188.0,135.0,2.4,12.4,485245.0,109897.0,387.0,88.0,10.0,1.0
1.0,0.0,756.0,53.0,34.0,0.8,0.8,20042.0,23249.0,1.0,1185.0,1745314.0,94.0
20.0,14.0,4276.0,270.0,167.0,2.6,9.0,259286.0,33552.0,5.0,1330.0,1640848.0,78.0
1.0,0.0,2140.0,124.0,80.0,0.4,0.4,216382.0,101066.0,2.5,1129.0,1013696.0,91.0
1.0,0.0,217.0,22.0,30.0,0.2,0.2,1433.0,7319.0,1.2,6829.0,1821007.0,97.0
9.0,2.0,3602.0,297.0,238.0,3.4,1.0,138967.0,52594.0,2.8,3651.0,1773886.0,79.0
4.0,0.0,1972.0,202.0,86.0,2.61,2.61,383791.0,23638.0,1.0,1237.0,1065042.0,87.0
52.0,62.0,976.0,76.0,98.0,0.2,0.2,11377.0,84271.0,1.0,1356.0,1069018.0,90.0
5.0,2.0,2091.0,232.0,139.0,1.2,1.0,114989.0,38534.0,2.0,199.0,1099744.0,87.0
2.0,0.0,1997.0,347.0,216.0,0.2,0.2,79789.0,52096.0,1.0,177.0,1064438.0,89.0
26.0,22.0,2971.0,337.0,273.0,2.4,1.8,286522.0,60223.0,1.0,175.0,963154.0,87.0
4.0,2.0,3682.0,404.0,178.0,0.6,1.0,250263.0,243861.0,4.2,274.0,1323344.0,90.0
0.0,0.0,209.0,16.0,29.0,0.2,0.2,5044.0,10538.0,2.6,2430.0,1772118.0,92.0
518.0,8.0,1623.0,107.0,102.0,2.4,0.8,73351.0,37095.0,1.4,3024.0,1845179.0,80.0
7.0,0.0,963.0,105.0,66.0,1.2,1.6,119224.0,19633.0,1.5,1351.0,976717.0,93.0
2.0,1.0,214.0,44.0,28.0,0.2,0.2,10304.0,7695.0,1.2,7102.0,1847088.0,98.0
1.0,0.0,1914.0,55.0,57.0,0.2,0.2,9833.0,23860.0,1.7,408.0,1116526.0,95.0
14.0,0.0,4635.0,785.0,123.0,0.2,0.2,690532.0,65110.0,1.8,132.0,1015157.0,86.0
4.0,1.0,2207.0,283.0,122.0,1.4,2.4,610199.0,562531.0,3.2,3299.0,1039954.0,87.0
30.0,43.0,3041.0,217.0,194.0,0.2,0.2,17786.0,30376.0,1.7,219.0,1101704.0,90.0
112.0,60.0,2131.0,230.0,173.0,1.0,2.4,207237.0,183891.0,2.2,4792.0,1672382.0,89.0
3.0,1.0,1406.0,70.0,84.0,0.4,1.2,17032.0,96884.0,2.2,701.0,1644637.0,96.0
10.0,2.0,3731.0,321.0,257.0,1.4,1.2,479961.0,501134.0,2.6,275.0,1063549.0,72.0
0.0,0.0,3017.0,266.0,130.0,0.4,0.4,20466.0,111084.0,2.2,521.0,1023338.0,91.0
0.0,0.0,138.0,9.0,10.0,0.2,0.2,1046.0,7427.0,1.0,6363.0,1852585.0,98.0
23.0,3.0,2408.0,276.0,176.0,2.4,2.2,152134.0,48956.0,2.0,112.0,979309.0,85.0
2.0,0.0,430.0,41.0,37.0,1.8,2.4,46701.0,30907.0,1.4,388.0,1813072.0,87.0
7.0,2.0,4133.0,222.0,154.0,1.4,1.4,15783.0,9833.0,2.8,1297.0,1523251.0,85.0
42.0,59.0,415.0,65.0,60.0,0.4,0.4,13406.0,9725.0,2.8,281.0,1713627.0,97.0
21.0,4.0,6398.0,247.0,179.0,2.2,6.6,181309.0,55825.0,4.0,635.0,1529202.0,80.0
2.0,0.0,1502.0,159.0,151.0,0.2,0.2,136162.0,88666.0,1.2,190.0,1064517.0,92.0
11.0,8.0,1884.0,147.0,94.0,0.4,0.4,118121.0,53108.0,1.3,1104.0,1089499.0,88.0
8.0,6.0,496.0,72.0,67.0,0.8,2.0,58479.0,49585.0,2.0,207.0,1719907.0,93.0
1.0,0.0,1192.0,58.0,66.0,0.2,0.2,7578.0,57791.0,2.0,688.0,1062640.0,95.0
4.0,1.0,1999.0,170.0,154.0,2.8,0.8,130868.0,105798.0,1.8,7150.0,1856408.0,90.0
33.0,42.0,1366.0,84.0,82.0,0.8,0.8,168814.0,106967.0,3.0,1005.0,1540261.0,91.0
6.0,0.0,1510.0,77.0,29.0,5.4,22.2,146683.0,19155.0,2.6,760.0,1749810.0,77.0
1.0,1.0,171.0,16.0,15.0,0.2,0.2,7578.0,2380.0,2.0,9865.0,1873443.0,98.0
7.0,4.0,2073.0,275.0,102.0,0.4,1.2,509927.0,61318.0,245.0,75.0,25.0,0.0
7.0,0.0,1505.0,208.0,172.0,3.4,1.0,78118.0,5127.0,2.4,6385.0,1711518.0,90.0
0.0,0.0,230.0,35.0,14.0,0.2,0.2,169196.0,5037.0,1.0,7398.0,1869339.0,98.0
1.0,0.0,2180.0,109.0,153.0,0.2,0.2,8008.0,17867.0,3.4,1334.0,1724854.0,95.0
85.0,98.0,6036.0,832.0,181.0,0.99,1.79,125868.0,91516.0,2.0,189.0,996110.0,84.0
2.0,0.0,393.0,26.0,36.0,0.8,1.2,3745.0,18201.0,1.8,982.0,1765360.0,91.0
1.0,0.0,5943.0,300.0,203.0,0.8,1.2,51713.0,38197.0,6.2,138.0,1024835.0,83.0
56.0,48.0,2173.0,306.0,183.0,2.0,7.78,330940.0,138458.0,582.0,86.0,12.0,1.0
8.0,2.0,1095.0,80.0,76.0,0.2,0.2,234011.0,61095.0,2.6,1328.0,1540717.0,94.0
3.0,0.0,995.0,75.0,69.0,0.8,1.0,66503.0,19072.0,1.0,211.0,1014606.0,95.0
12.0,6.0,2557.0,140.0,81.0,1.2,2.0,34223.0,30138.0,1.0,193.0,967147.0,86.0
63.0,32.0,2861.0,367.0,203.0,7.4,20.4,990088.0,106603.0,1.0,381.0,1098014.0,74.0
2.0,2.0,2412.0,163.0,103.0,0.4,0.4,164340.0,80066.0,2.0,492.0,1122022.0,84.0
14.0,6.0,2113.0,102.0,91.0,2.0,7.19,17577.0,62010.0,2.6,886.0,1642807.0,90.0
6.0,0.0,1464.0,85.0,50.0,6.0,18.4,7508.0,8182.0,2.0,139.0,1751994.0,86.0
83.0,53.0,1579.0,168.0,144.0,2.0,8.78,140579.0,103506.0,4.6,451.0,1601996.0,90.0
2.0,0.0,3099.0,180.0,116.0,0.2,0.2,526898.0,35032.0,2.2,198.0,1080638.0,91.0
6.0,4.0,1754.0,183.0,131.0,1.0,2.81,78480.0,20040.0,1.3,250.0,1125440.0,91.0
0.0,0.0,1968.0,90.0,73.0,0.2,0.2,20393.0,52096.0,1.2,1950.0,1711416.0,94.0
2.0,1.0,158.0,9.0,10.0,0.2,0.2,13646.0,4979.0,1.2,8577.0,1865565.0,99.0
7.0,6.0,1844.0,103.0,73.0,0.2,0.2,29186.0,26099.0,155.0,95.0,5.0,0.0
1.0,1.0,195.0,15.0,22.0,0.2,0.2,10279.0,9542.0,1.0,7738.0,1882360.0,98.0
8.0,2.0,1116.0,81.0,91.0,1.2,1.4,59686.0,95337.0,2.2,1714.0,1538925.0,93.0
39.0,51.0,2253.0,100.0,126.0,0.2,0.2,138204.0,351378.0,2.4,212.0,1013159.0,88.0
29.0,28.0,1124.0,120.0,92.0,0.4,1.6,95071.0,14653.0,4.0,4812.0,1671920.0,84.0
1.0,0.0,468.0,39.0,29.0,0.8,2.4,84829.0,9977.0,1.2,1272.0,1760781.0,96.0
2.0,2.0,761.0,23.0,39.0,0.2,0.2,3423.0,39956.0,1.0,1847.0,1074878.0,96.0
670.0,3.0,4831.0,181.0,118.0,3.6,4.8,152348.0,36710.0,1.4,2645.0,1712398.0,77.0
3.0,0.0,493.0,72.0,55.0,0.6,0.8,29548.0,12598.0,3.2,325.0,1701342.0,94.0
8.0,0.0,3238.0,472.0,414.0,8.0,2.2,242440.0,25070.0,3.2,735.0,1759242.0,71.0
3.0,2.0,2763.0,137.0,118.0,0.8,2.2,82822.0,65914.0,1.3,158.0,1120913.0,90.0
1.0,0.0,3341.0,132.0,200.0,2.4,5.0,191162.0,459666.0,2.2,855.0,1038861.0,84.0
53.0,7.0,5708.0,311.0,169.0,11.0,27.8,405406.0,42991.0,1.0,1207.0,1107931.0,57.0
23.0,31.0,2875.0,168.0,201.0,1.6,0.8,37644.0,23857.0,2.0,863.0,1721434.0,90.0
1.0,0.0,1542.0,50.0,45.0,0.2,0.2,1914.0,10872.0,2.2,3827.0,1774014.0,90.0
15.0,11.0,2937.0,187.0,172.0,2.6,3.4,85740.0,133011.0,1.2,669.0,1044240.0,78.0
3.0,0.0,3564.0,301.0,223.0,0.2,0.2,15492.0,104015.0,2.7,162.0,1065054.0,88.0
11.0,3.0,5178.0,216.0,154.0,7.4,18.8,41410.0,36739.0,3.0,372.0,1100992.0,74.0
5.0,0.0,2794.0,291.0,263.0,1.2,0.6,129608.0,114836.0,3.0,1403.0,1040123.0,89.0
12.0,2.0,1150.0,95.0,87.0,1.4,1.6,108636.0,22667.0,1.0,333.0,1026162.0,91.0
43.0,50.0,1532.0,178.0,80.0,1.2,1.2,153622.0,48096.0,2.8,3403.0,1534949.0,92.0
15.0,1.0,1441.0,149.0,159.0,0.8,0.8,53265.0,118104.0,3.0,326.0,1060929.0,91.0
7.0,1.0,1871.0,196.0,181.0,4.19,3.39,127647.0,130529.0,1.0,8303.0,1832996.0,86.0
2.0,0.0,2486.0,145.0,83.0,1.4,2.2,105868.0,32939.0,1.3,129.0,1101853.0,88.0
3.0,0.0,2177.0,213.0,165.0,3.18,2.78,90658.0,81272.0,3.0,139.0,1093401.0,82.0
5.0,0.0,1550.0,124.0,196.0,1.8,3.2,142782.0,434355.0,1.8,1407.0,1041555.0,86.0
2.0,0.0,2897.0,199.0,171.0,0.8,2.4,326263.0,140615.0,1.0,534.0,1119382.0,91.0
4.0,2.0,234.0,13.0,15.0,0.8,0.4,14481.0,11215.0,1.0,6132.0,1856736.0,97.0
1.0,1.0,170.0,13.0,17.0,0.2,0.2,31363.0,11635.0,1.0,7248.0,1875328.0,98.0
1.0,0.0,4611.0,353.0,201.0,0.6,0.8,37316.0,207873.0,1.0,238.0,997613.0,87.0
8.0,1.0,7167.0,520.0,381.0,3.79,2.59,141684.0,51961.0,1.6,165.0,1063446.0,77.0
1.0,1.0,315.0,26.0,20.0,0.2,0.2,95538.0,8984.0,1.0,3233.0,1846845.0,97.0
7.0,0.0,2024.0,120.0,101.0,6.6,19.4,26760.0,71512.0,1.6,557.0,1081963.0,77.0
22.0,7.0,5753.0,715.0,476.0,3.0,2.0,222677.0,201168.0,173.0,72.0,28.0,0.0
1.0,0.0,1228.0,42.0,38.0,0.2,0.2,7176.0,15793.0,2.0,2083.0,1003210.0,96.0
7.0,2.0,3364.0,281.0,173.0,2.0,2.2,126358.0,32396.0,1.2,334.0,1012155.0,83.0
1.0,1.0,423.0,123.0,61.0,0.4,1.2,191608.0,168981.0,2.2,4144.0,1829253.0,89.0
32.0,0.0,6059.0,1491.0,433.0,5.4,3.6,873154.0,797327.0,6.4,113.0,1320912.0,72.0
4.0,2.0,2668.0,323.0,144.0,1.2,2.4,1018115.0,32869.0,2.8,400.0,1096968.0,86.0
5.0,0.0,3291.0,265.0,173.0,4.4,3.6,203625.0,41092.0,3.4,724.0,1516834.0,84.0
3.0,2.0,267.0,35.0,30.0,0.2,0.2,9632.0,14033.0,1.0,647.0,1748749.0,98.0
1.0,0.0,1474.0,74.0,58.0,1.2,5.4,63027.0,27180.0,2.0,250.0,1014005.0,94.0
4.0,0.0,1525.0,255.0,166.0,0.4,0.4,10103.0,28248.0,1.2,541.0,976770.0,93.0
3.0,0.0,1639.0,113.0,163.0,0.4,1.2,433863.0,436736.0,2.2,436.0,976228.0,84.0
45.0,0.0,3910.0,282.0,166.0,11.58,32.73,103815.0,31905.0,1.8,142.0,1101212.0,61.0
16.0,10.0,1961.0,285.0,232.0,4.99,2.79,269925.0,39790.0,1.5,887.0,1006247.0,83.0
2.0,1.0,823.0,62.0,45.0,0.4,0.4,89883.0,10946.0,1.2,957.0,1746548.0,96.0
2.0,0.0,3304.0,150.0,99.0,0.2,0.2,235979.0,204504.0,5.6,2354.0,1542878.0,93.0
2.0,2.0,378.0,49.0,16.0,0.2,0.2,21735.0,12519.0,1.6,8359.0,1869392.0,98.0
26.0,23.0,2106.0,238.0,183.0,2.2,0.8,65300.0,29634.0,1.7,195.0,1076550.0,88.0
8.0,1.0,2372.0,342.0,317.0,7.2,2.0,188778.0,93028.0,1.2,6825.0,1853173.0,81.0
12.0,2.0,2610.0,232.0,152.0,3.8,2.2,152811.0,76289.0,6.2,2567.0,1555021.0,86.0
2.0,0.0,777.0,100.0,128.0,0.6,0.4,38511.0,29268.0,1.0,319.0,1093058.0,94.0
0.0,0.0,197.0,12.0,13.0,0.2,0.2,815.0,11485.0,1.0,579.0,1732672.0,97.0
57.0,56.0,958.0,130.0,86.0,0.6,0.4,56797.0,50759.0,2.8,175.0,991931.0,95.0
18.0,21.0,594.0,48.0,53.0,1.0,1.4,121246.0,133013.0,1.4,6478.0,1846885.0,90.0
2.0,1.0,158.0,8.0,9.0,0.2,0.2,7007.0,3677.0,1.2,7739.0,1880280.0,99.0
46.0,1.0,4004.0,245.0,116.0,11.8,34.6,335229.0,40091.0,1.6,207.0,1095094.0,63.0
1.0,0.0,1347.0,71.0,77.0,0.2,0.2,5380.0,18794.0,4.8,1443.0,1075200.0,96.0
1.0,0.0,623.0,145.0,59.0,0.4,0.4,569925.0,235261.0,3.8,5053.0,1830592.0,92.0
34.0,37.0,3359.0,497.0,412.0,8.4,2.2,453532.0,21230.0,2.6,165.0,1743528.0,77.0
23.0,9.0,5404.0,618.0,116.0,3.4,14.6,420330.0,347477.0,3.8,323.0,1546792.0,64.0
2.0,0.0,450.0,48.0,30.0,2.0,2.4,110942.0,48105.0,1.0,11884.0,1888162.0,90.0
8.0,2.0,3275.0,344.0,162.0,2.2,3.6,568833.0,261366.0,1.0,166.0,1009979.0,76.0
