3.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,13.94,15.15,0.61,19.9995,724.0
3.0,0.0,12.0,19.0,0.0,4.0,1.0,0.0,13.94,17.424999999999997,0.46,7.0015,228.0
3.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,12.3,14.395,0.75,16.997899999999998,119.0
2.0,1.0,4.0,21.0,0.0,3.0,1.0,0.0,21.32,25.0,0.52,8.9981,239.0
3.0,1.0,12.0,10.0,0.0,3.0,1.0,2.0,12.3,15.15,0.56,11.0014,136.0
0.0,0.0,7.0,16.0,0.0,5.0,1.0,0.0,39.36,43.18,0.3,26.0027,233.0
0.0,1.0,9.0,14.0,0.0,2.0,1.0,0.0,27.880000000000003,31.06,0.3,6.0032,255.0
2.0,1.0,3.0,4.0,0.0,4.0,1.0,2.0,19.68,23.485,1.0,6.0032,6.0
0.0,1.0,7.0,22.0,0.0,0.0,0.0,3.0,30.34,34.85,0.7,6.0032,122.0
1.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,18.04,21.97,0.51,22.0028,168.0
3.0,1.0,9.0,4.0,0.0,4.0,1.0,0.0,22.96,26.515,0.94,8.9981,8.0
0.0,1.0,9.0,4.0,0.0,6.0,0.0,2.0,27.06,29.545,0.94,15.0013,11.0
3.0,1.0,12.0,19.0,0.0,2.0,1.0,0.0,15.58,19.695,0.46,26.0027,353.0
0.0,1.0,6.0,10.0,0.0,4.0,1.0,0.0,30.34,33.335,0.48,12.998,184.0
2.0,1.0,5.0,20.0,0.0,3.0,1.0,0.0,21.32,25.0,0.77,16.997899999999998,338.0
0.0,0.0,8.0,7.0,0.0,2.0,1.0,0.0,22.96,26.515,0.68,8.9981,357.0
0.0,0.0,7.0,13.0,0.0,4.0,1.0,0.0,35.26,39.395,0.41,0.0,155.0
2.0,0.0,5.0,17.0,0.0,3.0,1.0,0.0,30.34,33.335,0.51,15.0013,601.0
0.0,0.0,7.0,21.0,0.0,5.0,1.0,0.0,28.7,31.82,0.45,12.998,218.0
3.0,1.0,10.0,5.0,0.0,5.0,1.0,2.0,21.32,25.0,0.88,7.0015,50.0
3.0,0.0,10.0,15.0,0.0,3.0,1.0,3.0,22.14,25.76,0.94,16.997899999999998,45.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.3,16.665,0.61,0.0,11.0
3.0,0.0,10.0,12.0,0.0,3.0,1.0,3.0,23.78,27.275,0.53,15.0013,194.0
3.0,0.0,11.0,8.0,0.0,2.0,1.0,3.0,15.58,19.695,0.94,15.0013,190.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,25.42,29.545,0.78,6.0032,45.0
0.0,1.0,9.0,4.0,0.0,2.0,1.0,2.0,27.06,29.545,0.89,0.0,8.0
1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,10.66,14.395,0.56,6.0032,106.0
3.0,1.0,11.0,13.0,0.0,3.0,1.0,0.0,18.04,21.97,0.35,15.0013,365.0
0.0,0.0,8.0,12.0,0.0,2.0,1.0,0.0,35.26,37.12,0.3,19.0012,157.0
0.0,0.0,8.0,10.0,0.0,4.0,1.0,0.0,29.52,33.335,0.71,19.9995,113.0
2.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,13.94,15.909999999999998,0.29,15.0013,216.0
0.0,1.0,9.0,23.0,0.0,1.0,1.0,0.0,22.14,25.76,0.52,0.0,93.0
0.0,1.0,8.0,8.0,0.0,6.0,0.0,2.0,27.06,31.06,0.74,16.997899999999998,162.0
0.0,1.0,7.0,21.0,0.0,4.0,1.0,0.0,32.800000000000004,37.12,0.49,40.9973,271.0
1.0,1.0,12.0,6.0,0.0,6.0,0.0,0.0,10.66,11.365,0.44,27.9993,13.0
3.0,1.0,10.0,17.0,0.0,3.0,1.0,0.0,27.06,31.06,0.47,0.0,963.0
2.0,1.0,5.0,5.0,0.0,4.0,1.0,0.0,18.86,22.725,0.72,19.9995,24.0
2.0,1.0,4.0,19.0,0.0,5.0,1.0,0.0,24.6,31.06,0.53,12.998,492.0
0.0,0.0,9.0,6.0,0.0,2.0,1.0,0.0,22.96,26.515,0.88,7.0015,122.0
1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,15.58,19.695,0.34,0.0,79.0
3.0,1.0,10.0,4.0,0.0,2.0,1.0,3.0,14.76,17.424999999999997,0.87,11.0014,7.0
3.0,0.0,12.0,22.0,0.0,1.0,1.0,2.0,18.04,21.97,0.88,8.9981,106.0
0.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,27.06,30.305,0.78,12.998,681.0
2.0,1.0,6.0,19.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.83,12.998,491.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,20.5,24.24,0.72,6.0032,13.0
0.0,1.0,7.0,0.0,0.0,3.0,1.0,2.0,27.06,30.305,0.83,8.9981,44.0
2.0,1.0,3.0,13.0,0.0,5.0,1.0,2.0,28.7,32.575,0.48,0.0,428.0
2.0,0.0,5.0,10.0,0.0,5.0,1.0,2.0,21.32,25.0,0.83,8.9981,130.0
3.0,1.0,12.0,3.0,0.0,2.0,1.0,0.0,17.22,21.21,0.88,12.998,5.0
2.0,1.0,6.0,11.0,0.0,2.0,1.0,0.0,27.06,31.06,0.69,8.9981,230.0
2.0,1.0,5.0,19.0,0.0,4.0,1.0,0.0,28.7,32.575,0.61,12.998,522.0
0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,31.16,35.605,0.62,8.9981,7.0
3.0,0.0,12.0,15.0,0.0,4.0,1.0,0.0,13.12,16.665,0.45,8.9981,117.0
2.0,1.0,4.0,16.0,0.0,4.0,1.0,0.0,19.68,23.485,0.31,19.0012,353.0
2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,22.14,25.76,0.65,11.0014,127.0
3.0,0.0,10.0,17.0,0.0,4.0,1.0,3.0,25.42,28.79,0.83,16.997899999999998,479.0
0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,18.86,22.725,0.72,8.9981,28.0
0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,24.6,29.545,0.69,7.0015,20.0
3.0,1.0,11.0,11.0,0.0,3.0,1.0,0.0,13.12,15.15,0.49,16.997899999999998,151.0
3.0,0.0,11.0,13.0,1.0,5.0,0.0,0.0,15.58,19.695,0.37,36.9974,236.0
3.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,12.3,15.909999999999998,0.81,6.0032,8.0
0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,28.7,33.335,0.79,15.0013,92.0
3.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,25.42,31.06,0.41,19.9995,680.0
3.0,0.0,12.0,21.0,0.0,5.0,1.0,2.0,13.12,15.909999999999998,0.45,11.0014,102.0
1.0,0.0,3.0,16.0,0.0,4.0,1.0,0.0,20.5,24.24,0.48,19.0012,142.0
3.0,0.0,11.0,11.0,0.0,2.0,1.0,2.0,22.96,26.515,0.64,12.998,134.0
3.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,13.12,16.665,0.81,6.0032,446.0
0.0,0.0,6.0,3.0,0.0,2.0,1.0,3.0,25.42,28.79,0.83,11.0014,2.0
2.0,0.0,5.0,4.0,0.0,3.0,1.0,2.0,19.68,23.485,0.88,8.9981,2.0
3.0,1.0,11.0,16.0,0.0,2.0,1.0,0.0,15.58,19.695,0.4,19.9995,310.0
2.0,1.0,6.0,4.0,0.0,1.0,1.0,2.0,22.14,25.76,0.77,12.998,9.0
3.0,1.0,11.0,22.0,0.0,6.0,0.0,0.0,13.12,16.665,0.57,7.0015,146.0
2.0,0.0,5.0,6.0,0.0,4.0,1.0,2.0,24.6,25.0,1.0,6.0032,98.0
3.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,15.58,19.695,0.5,12.998,314.0
0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,37.72,38.635000000000005,0.18,19.9995,293.0
0.0,1.0,7.0,10.0,0.0,6.0,0.0,3.0,23.78,27.275,0.88,16.997899999999998,268.0
3.0,0.0,10.0,12.0,0.0,5.0,1.0,0.0,20.5,24.24,0.45,19.9995,240.0
2.0,1.0,5.0,21.0,0.0,1.0,1.0,2.0,22.14,25.76,0.45,15.0013,247.0
0.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,31.98,36.365,0.55,8.9981,215.0
2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,18.86,22.725,0.28,8.9981,274.0
3.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,14.76,17.424999999999997,0.81,12.998,164.0
0.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,29.52,34.09,0.62,12.998,233.0
0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,29.52,34.09,0.7,0.0,90.0
1.0,0.0,2.0,9.0,0.0,2.0,1.0,0.0,9.84,9.85,0.52,32.9975,135.0
1.0,0.0,3.0,19.0,0.0,2.0,1.0,0.0,13.94,17.424999999999997,0.31,7.0015,150.0
0.0,1.0,9.0,14.0,0.0,4.0,1.0,0.0,30.34,35.605,0.74,6.0032,216.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,23.78,27.275,0.49,6.0032,340.0
0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,30.34,32.575,0.4,11.0014,443.0
3.0,0.0,10.0,23.0,0.0,6.0,0.0,0.0,19.68,23.485,0.88,0.0,142.0
0.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,27.880000000000003,31.82,0.89,11.0014,57.0
0.0,0.0,8.0,19.0,0.0,2.0,1.0,2.0,35.26,37.88,0.36,15.0013,454.0
1.0,1.0,3.0,9.0,0.0,2.0,1.0,0.0,19.68,23.485,0.82,19.0012,342.0
0.0,0.0,7.0,5.0,0.0,4.0,1.0,0.0,24.6,31.06,0.56,15.0013,28.0
3.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,18.04,21.97,0.77,7.0015,78.0
0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,31.16,37.12,0.75,7.0015,184.0
2.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,27.880000000000003,31.82,0.41,6.0032,315.0
0.0,0.0,7.0,15.0,0.0,4.0,1.0,0.0,35.26,39.395,0.41,16.997899999999998,166.0
1.0,0.0,2.0,14.0,0.0,2.0,1.0,0.0,9.02,9.85,0.37,27.9993,64.0
3.0,0.0,11.0,6.0,0.0,1.0,1.0,2.0,11.48,15.909999999999998,0.93,0.0,99.0
1.0,1.0,12.0,22.0,0.0,3.0,1.0,3.0,9.84,9.85,0.93,30.0026,11.0
0.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,31.98,35.605,0.52,11.0014,16.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,22.14,25.76,0.56,8.9981,121.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,24.6,30.305,0.64,0.0,20.0
3.0,1.0,10.0,14.0,0.0,4.0,1.0,0.0,24.6,29.545,0.73,8.9981,285.0
0.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,29.52,34.85,0.74,16.997899999999998,457.0
2.0,0.0,4.0,9.0,0.0,6.0,0.0,2.0,13.94,17.424999999999997,0.87,7.0015,98.0
0.0,0.0,6.0,18.0,0.0,1.0,1.0,0.0,30.34,33.335,0.51,0.0,591.0
0.0,1.0,6.0,12.0,0.0,4.0,1.0,0.0,34.44,35.605,0.26,19.0012,276.0
0.0,0.0,8.0,12.0,0.0,4.0,1.0,3.0,28.7,33.335,0.79,0.0,41.0
1.0,0.0,1.0,16.0,0.0,4.0,1.0,0.0,10.66,12.88,0.38,11.0014,86.0
2.0,0.0,5.0,21.0,0.0,3.0,1.0,0.0,22.14,25.76,0.6,0.0,234.0
3.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,15.58,19.695,0.5,15.0013,254.0
0.0,0.0,7.0,13.0,0.0,1.0,1.0,0.0,35.26,40.91,0.5,16.997899999999998,141.0
0.0,0.0,8.0,19.0,0.0,6.0,0.0,2.0,27.880000000000003,31.82,0.79,19.0012,237.0
2.0,0.0,6.0,21.0,0.0,6.0,0.0,2.0,27.06,31.06,0.47,7.0015,185.0
2.0,1.0,4.0,20.0,0.0,3.0,1.0,0.0,14.76,16.665,0.46,22.0028,235.0
0.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,28.7,32.575,0.54,0.0,380.0
0.0,1.0,8.0,20.0,0.0,5.0,1.0,0.0,32.800000000000004,37.12,0.49,8.9981,356.0
2.0,0.0,3.0,10.0,0.0,4.0,1.0,2.0,10.66,11.365,0.93,22.0028,65.0
2.0,0.0,4.0,22.0,0.0,5.0,1.0,0.0,12.3,15.15,0.56,11.0014,74.0
2.0,1.0,5.0,20.0,0.0,5.0,1.0,0.0,25.42,30.305,0.25,8.9981,341.0
3.0,1.0,11.0,10.0,0.0,5.0,1.0,0.0,15.58,19.695,0.46,19.9995,204.0
2.0,0.0,4.0,22.0,0.0,4.0,1.0,2.0,16.400000000000002,20.455,0.76,12.998,81.0
3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,17.22,21.21,0.77,19.9995,28.0
1.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,8.200000000000001,11.365,0.86,6.0032,164.0
2.0,0.0,5.0,22.0,0.0,4.0,1.0,0.0,22.14,25.76,0.83,12.998,172.0
2.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,27.06,31.06,0.5,16.997899999999998,86.0
2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,26.24,31.06,0.44,19.0012,635.0
0.0,1.0,9.0,17.0,0.0,4.0,1.0,0.0,30.34,34.85,0.7,16.997899999999998,808.0
1.0,1.0,3.0,8.0,0.0,6.0,0.0,0.0,9.02,10.605,0.44,19.9995,111.0
2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,22.96,26.515,0.83,16.997899999999998,202.0
2.0,1.0,4.0,10.0,0.0,4.0,1.0,0.0,19.68,23.485,0.63,6.0032,189.0
0.0,1.0,8.0,16.0,0.0,4.0,1.0,0.0,33.62,37.88,0.46,12.998,406.0
0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,31.16,36.365,0.66,11.0014,435.0
0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,26.24,28.79,0.83,0.0,63.0
3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,13.94,18.18,0.87,0.0,17.0
0.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,22.96,26.515,0.83,19.9995,41.0
2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,14.76,17.424999999999997,0.66,12.998,27.0
1.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,13.94,16.665,0.61,12.998,91.0
3.0,1.0,10.0,7.0,0.0,6.0,0.0,0.0,22.14,25.76,0.83,19.9995,84.0
0.0,1.0,8.0,13.0,0.0,3.0,1.0,0.0,32.800000000000004,37.12,0.52,11.0014,280.0
3.0,1.0,10.0,6.0,0.0,6.0,0.0,0.0,17.22,21.21,0.71,0.0,31.0
3.0,1.0,10.0,20.0,0.0,1.0,1.0,3.0,22.14,25.76,0.68,0.0,262.0
0.0,0.0,8.0,23.0,0.0,2.0,1.0,2.0,32.800000000000004,37.12,0.49,11.0014,132.0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,5.74,7.575,0.63,8.9981,1.0
3.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,24.6,27.275,0.88,6.0032,175.0
0.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,30.34,35.605,0.74,15.0013,425.0
1.0,0.0,1.0,22.0,0.0,2.0,1.0,0.0,9.02,11.365,0.64,11.0014,53.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,13.12,14.395,0.26,27.9993,10.0
1.0,1.0,1.0,14.0,1.0,1.0,0.0,0.0,9.84,10.605,0.44,26.0027,181.0
3.0,1.0,10.0,23.0,0.0,6.0,0.0,2.0,21.32,25.0,0.68,26.0027,167.0
1.0,0.0,3.0,19.0,0.0,5.0,1.0,0.0,12.3,13.635,0.56,22.0028,118.0
1.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,11.48,11.365,0.36,39.0007,144.0
1.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,8.200000000000001,10.605,0.69,8.9981,1.0
1.0,1.0,2.0,20.0,0.0,6.0,0.0,0.0,18.04,21.97,0.44,11.0014,148.0
1.0,1.0,2.0,18.0,0.0,2.0,1.0,0.0,17.22,21.21,0.28,11.0014,449.0
1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,13.12,14.395,0.42,30.0026,30.0
2.0,1.0,4.0,14.0,0.0,2.0,1.0,0.0,22.14,25.76,0.24,12.998,224.0
2.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,17.22,21.21,0.77,7.0015,13.0
1.0,0.0,1.0,22.0,0.0,1.0,1.0,2.0,6.5600000000000005,9.09,0.59,7.0015,34.0
3.0,1.0,10.0,21.0,0.0,0.0,0.0,0.0,22.96,26.515,0.73,30.0026,196.0
1.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,6.5600000000000005,9.85,0.64,6.0032,9.0
2.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,27.06,31.06,0.44,15.0013,9.0
1.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,17.22,21.21,0.26,19.0012,19.0
2.0,1.0,5.0,22.0,0.0,4.0,1.0,0.0,25.42,29.545,0.78,0.0,246.0
2.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,22.96,26.515,0.83,0.0,117.0
0.0,0.0,7.0,18.0,0.0,4.0,1.0,0.0,36.9,44.695,0.5,19.0012,382.0
0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,26.24,31.06,0.53,0.0,26.0
1.0,0.0,2.0,22.0,0.0,1.0,1.0,0.0,11.48,15.15,0.81,6.0032,37.0
3.0,0.0,12.0,2.0,0.0,4.0,1.0,0.0,11.48,13.635,0.65,15.0013,4.0
2.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,14.76,15.909999999999998,0.71,31.0009,110.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,21.32,25.0,1.0,0.0,13.0
1.0,1.0,12.0,16.0,1.0,2.0,0.0,2.0,14.76,16.665,0.5,16.997899999999998,86.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,9.02,11.365,0.69,8.9981,17.0
0.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,30.34,34.85,0.66,15.0013,189.0
0.0,1.0,8.0,7.0,0.0,3.0,1.0,0.0,25.42,29.545,0.78,0.0,553.0
0.0,0.0,7.0,16.0,0.0,5.0,1.0,3.0,36.9,41.665,0.39,19.9995,182.0
3.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,22.14,25.76,0.6,12.998,369.0
0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,36.9,42.425,0.42,16.997899999999998,238.0
1.0,1.0,3.0,8.0,0.0,2.0,1.0,2.0,21.32,25.0,0.88,7.0015,516.0
3.0,1.0,12.0,3.0,0.0,5.0,1.0,2.0,10.66,12.88,0.81,12.998,5.0
1.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,8.200000000000001,8.334999999999999,0.27,31.0009,3.0
0.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,27.06,30.305,0.83,15.0013,183.0
0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,28.7,33.335,0.74,15.0013,60.0
3.0,0.0,11.0,16.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.81,15.0013,73.0
0.0,0.0,8.0,17.0,0.0,5.0,1.0,0.0,33.62,35.605,0.26,0.0,516.0
0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,33.62,41.665,0.63,0.0,269.0
1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,18.04,21.97,0.51,32.9975,2.0
2.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,25.42,28.79,0.83,7.0015,27.0
0.0,1.0,7.0,5.0,0.0,2.0,1.0,0.0,27.06,30.305,0.83,11.0014,45.0
3.0,0.0,12.0,12.0,0.0,6.0,0.0,0.0,14.76,18.94,0.5,0.0,358.0
1.0,0.0,1.0,18.0,0.0,1.0,1.0,2.0,6.5600000000000005,7.575,0.55,15.0013,156.0
0.0,1.0,6.0,7.0,0.0,6.0,0.0,0.0,26.24,28.79,0.89,11.0014,92.0
1.0,1.0,1.0,15.0,0.0,5.0,1.0,2.0,9.02,11.365,0.35,12.998,156.0
3.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,25.42,30.305,0.61,7.0015,438.0
0.0,1.0,6.0,18.0,0.0,6.0,0.0,0.0,36.08,39.395,0.35,0.0,339.0
2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,16.997899999999998,56.0
3.0,0.0,10.0,12.0,0.0,2.0,1.0,2.0,24.6,29.545,0.73,11.0014,181.0
3.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,16.400000000000002,20.455,0.66,6.0032,153.0
2.0,0.0,5.0,8.0,0.0,3.0,1.0,0.0,22.96,26.515,0.88,19.0012,453.0
1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.1000000000000005,4.545,0.49,19.0012,10.0
1.0,0.0,1.0,21.0,0.0,3.0,1.0,0.0,13.12,14.395,0.49,27.9993,59.0
1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,14.76,15.909999999999998,0.32,35.0008,334.0
3.0,0.0,11.0,10.0,0.0,4.0,1.0,2.0,18.04,21.97,0.88,15.0013,117.0
0.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,31.98,34.09,0.35,7.0015,491.0
0.0,0.0,7.0,3.0,0.0,4.0,1.0,0.0,25.42,31.06,0.57,19.9995,6.0
0.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,22.96,26.515,0.52,12.998,6.0
1.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,10.66,12.88,0.6,11.0014,89.0
3.0,1.0,10.0,15.0,0.0,2.0,1.0,3.0,12.3,14.395,0.87,16.997899999999998,124.0
1.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,8.200000000000001,9.09,0.75,19.0012,76.0
3.0,1.0,12.0,4.0,0.0,1.0,1.0,3.0,14.76,18.94,1.0,0.0,5.0
2.0,1.0,5.0,19.0,0.0,5.0,1.0,0.0,25.42,31.06,0.41,12.998,483.0
0.0,1.0,7.0,10.0,0.0,3.0,1.0,0.0,30.34,32.575,0.37,0.0,231.0
3.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,12.3,15.15,0.81,8.9981,24.0
0.0,0.0,8.0,22.0,0.0,6.0,0.0,2.0,27.880000000000003,31.82,0.83,26.0027,154.0
0.0,0.0,8.0,15.0,0.0,4.0,1.0,0.0,32.800000000000004,37.88,0.55,16.997899999999998,165.0
2.0,1.0,4.0,5.0,0.0,6.0,0.0,0.0,13.12,15.909999999999998,0.33,11.0014,2.0
1.0,1.0,3.0,20.0,0.0,1.0,1.0,0.0,10.66,11.365,0.37,31.0009,179.0
0.0,1.0,7.0,21.0,0.0,6.0,0.0,2.0,24.6,27.275,0.88,11.0014,163.0
1.0,1.0,3.0,13.0,0.0,4.0,1.0,2.0,27.06,31.06,0.41,6.0032,273.0
1.0,1.0,2.0,21.0,0.0,4.0,1.0,0.0,18.04,21.97,0.51,15.0013,222.0
0.0,0.0,7.0,10.0,0.0,1.0,1.0,0.0,31.16,35.605,0.62,12.998,130.0
1.0,1.0,1.0,16.0,0.0,2.0,1.0,0.0,5.74,4.545,0.39,39.0007,136.0
2.0,1.0,4.0,22.0,0.0,4.0,1.0,0.0,21.32,25.0,0.59,12.998,248.0
3.0,1.0,12.0,4.0,0.0,2.0,1.0,2.0,13.94,15.909999999999998,0.76,19.0012,8.0
1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,1.64,1.515,0.41,16.997899999999998,40.0
2.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,9.84,11.365,0.6,12.998,18.0
0.0,1.0,9.0,19.0,0.0,3.0,1.0,0.0,30.34,34.85,0.7,11.0014,662.0
2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,17.22,21.21,0.41,8.9981,322.0
3.0,0.0,11.0,17.0,0.0,2.0,1.0,2.0,20.5,24.24,0.72,12.998,451.0
0.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,30.34,34.85,0.66,8.9981,13.0
1.0,1.0,1.0,19.0,0.0,5.0,1.0,2.0,8.200000000000001,11.365,0.37,7.0015,192.0
2.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,26.24,28.03,0.94,0.0,4.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.3,13.635,0.28,23.9994,73.0
1.0,1.0,2.0,8.0,0.0,2.0,1.0,2.0,9.84,14.395,0.7,0.0,513.0
3.0,0.0,11.0,11.0,1.0,5.0,0.0,0.0,13.94,14.395,0.42,32.9975,170.0
2.0,0.0,6.0,10.0,0.0,5.0,1.0,0.0,28.7,32.575,0.58,12.998,170.0
3.0,1.0,11.0,15.0,0.0,3.0,1.0,2.0,13.12,15.15,0.53,19.9995,198.0
2.0,1.0,3.0,1.0,0.0,6.0,0.0,2.0,16.400000000000002,20.455,0.76,12.998,82.0
3.0,1.0,10.0,4.0,0.0,1.0,1.0,0.0,17.22,21.21,0.82,7.0015,10.0
1.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,13.94,14.395,0.46,35.0008,29.0
1.0,0.0,1.0,19.0,0.0,5.0,1.0,0.0,6.5600000000000005,9.85,0.59,6.0032,92.0
1.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,10.66,12.12,0.7,19.0012,4.0
0.0,1.0,7.0,15.0,0.0,1.0,1.0,2.0,31.16,34.09,0.45,15.0013,280.0
3.0,0.0,11.0,8.0,0.0,3.0,1.0,0.0,13.12,17.424999999999997,0.87,0.0,472.0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,0.0,12.3,15.909999999999998,0.61,7.0015,111.0
2.0,1.0,4.0,9.0,0.0,6.0,0.0,0.0,22.14,25.76,0.77,11.0014,331.0
2.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,10.66,12.88,0.93,15.0013,72.0
0.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,27.06,31.06,0.74,11.0014,536.0
3.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,15.58,19.695,0.54,7.0015,217.0
1.0,1.0,2.0,5.0,0.0,4.0,1.0,3.0,16.400000000000002,20.455,0.82,0.0,19.0
1.0,1.0,1.0,10.0,0.0,3.0,1.0,2.0,9.84,12.12,0.87,8.9981,97.0
0.0,0.0,9.0,6.0,0.0,3.0,1.0,0.0,23.78,27.275,0.88,7.0015,145.0
0.0,0.0,7.0,9.0,0.0,3.0,1.0,3.0,28.7,33.335,0.79,12.998,189.0
3.0,1.0,11.0,4.0,0.0,5.0,1.0,0.0,12.3,15.909999999999998,0.7,7.0015,7.0
1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,10.66,13.635,0.93,7.0015,40.0
2.0,0.0,4.0,23.0,0.0,1.0,1.0,3.0,23.78,27.275,0.6,0.0,54.0
2.0,1.0,5.0,23.0,0.0,1.0,1.0,2.0,23.78,27.275,0.78,7.0015,75.0
3.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,15.58,19.695,0.76,19.0012,51.0
0.0,0.0,8.0,18.0,0.0,4.0,1.0,0.0,31.98,34.09,0.29,6.0032,571.0
